SEF	1.0.0
ID	GORKI
Name	GORKI
Lat	54.3000
Lon	30.8200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1932	3	5	5	0	0	1027.80	
1932	3	6	5	0	0	1024.20	
1932	3	7	5	0	0	1023.10	
1932	3	8	5	0	0	1006.40	
1932	3	9	5	0	0	991.30	
1932	3	10	5	0	0	989.90	
1932	3	11	5	0	0	1017.50	
1932	3	12	5	0	0	1022.40	
1932	3	13	5	0	0	1022.00	
1932	3	14	5	0	0	1013.50	
1932	3	15	5	0	0	997.00	
1932	3	16	5	0	0	1006.40	
1932	3	17	5	0	0	1000.70	
1932	3	18	5	0	0	1018.90	
1932	3	19	5	0	0	1018.30	
1932	3	20	5	0	0	1021.10	
1932	3	21	5	0	0	1028.00	
1932	3	23	5	0	0	1025.30	
1932	3	24	5	0	0	1019.30	
1932	3	25	5	0	0	1016.70	
1932	3	26	5	0	0	1017.90	
1932	3	27	5	0	0	1025.20	
1932	3	28	5	0	0	1026.40	
1932	3	29	5	0	0	1026.90	
1932	3	30	5	0	0	1024.80	
1932	3	31	5	0	0	1023.70	
1932	4	1	5	0	0	1019.30	
1932	4	2	5	0	0	1009.20	
1932	4	3	5	0	0	1007.70	
1932	4	4	5	0	0	1013.10	
1932	4	5	5	0	0	1006.90	
1932	4	6	5	0	0	1004.30	
1932	4	7	5	0	0	999.30	
1932	4	8	5	0	0	997.90	
1932	4	9	5	0	0	999.80	
1932	4	10	5	0	0	1008.60	
1932	4	11	5	0	0	1018.00	
1932	4	12	5	0	0	1021.70	
1932	4	13	5	0	0	1024.20	
1932	4	14	5	0	0	1024.00	
1932	4	15	5	0	0	1019.50	
1932	4	16	5	0	0	1015.00	
1932	4	17	5	0	0	1006.70	
1932	4	18	5	0	0	1006.60	
1932	4	19	5	0	0	1008.30	
1932	4	20	5	0	0	1009.50	
1932	4	21	5	0	0	1017.00	
1932	4	22	5	0	0	1022.00	
1932	4	23	5	0	0	1018.90	
1932	4	24	5	0	0	1001.30	
1932	4	25	5	0	0	1004.80	
1932	4	26	5	0	0	1005.10	
1932	4	27	5	0	0	1010.30	
1932	4	28	5	0	0	1017.50	
1932	4	30	5	0	0	1008.30	
1932	5	1	5	0	0	1016.40	
1932	5	2	5	0	0	1020.70	
1932	5	3	5	0	0	1015.30	
1932	5	4	5	0	0	1007.80	
1932	5	5	5	0	0	1009.30	
1932	5	6	5	0	0	1007.90	
1932	5	7	5	0	0	1012.70	
1932	5	8	5	0	0	1004.40	
1932	5	9	5	0	0	999.50	
1932	5	10	5	0	0	990.10	
1932	5	11	5	0	0	1004.20	
1932	5	12	5	0	0	1020.20	
1932	5	13	5	0	0	1018.30	
1932	5	14	5	0	0	1023.00	
1932	5	15	5	0	0	1022.30	
1932	5	16	5	0	0	1019.50	
1932	5	17	5	0	0	1021.70	
1932	5	18	5	0	0	1023.70	
1932	5	19	5	0	0	1021.60	
1932	5	20	5	0	0	1015.40	
1932	5	21	5	0	0	1014.00	
1932	5	22	5	0	0	1011.80	
1932	5	23	5	0	0	1007.80	
1932	5	24	5	0	0	1009.60	
1932	5	25	5	0	0	1009.30	
1932	5	26	5	0	0	1011.00	
1932	5	27	5	0	0	1011.90	
1932	5	28	5	0	0	1017.50	
1932	5	29	5	0	0	1020.30	
1932	5	30	5	0	0	1017.00	
1932	5	31	5	0	0	1009.50	
1932	6	7	5	0	0	1003.00	
1932	7	3	5	0	0	1016.00	
1932	7	4	5	0	0	1018.60	
1932	7	5	5	0	0	1020.30	
1932	7	6	5	0	0	1015.90	
1932	7	7	5	0	0	1013.20	
1932	7	8	5	0	0	1017.50	
1932	7	9	5	0	0	1017.30	
1932	7	10	5	0	0	1010.10	
1932	7	12	5	0	0	1016.00	
1932	7	13	5	0	0	1015.70	
1932	7	14	5	0	0	1007.70	
1932	7	15	5	0	0	1004.20	
1932	7	16	5	0	0	1003.50	
1932	7	17	5	0	0	1004.80	
1932	7	18	5	0	0	1007.70	
1932	7	19	5	0	0	1000.80	
1932	7	20	5	0	0	1000.70	
1932	7	21	5	0	0	1005.60	
1932	7	22	5	0	0	1007.80	
1932	7	23	5	0	0	1006.70	
1932	7	24	5	0	0	1007.40	
1932	10	1	5	0	0	1022.70	
1932	10	2	5	0	0	1011.70	
1932	10	3	5	0	0	1006.30	
1932	10	5	5	0	0	1011.30	
1932	10	6	5	0	0	1016.80	
1932	10	7	5	0	0	1030.90	
1932	10	8	5	0	0	1034.30	
1932	10	9	5	0	0	1028.20	
1932	10	10	5	0	0	1022.90	
1932	10	11	5	0	0	1020.00	
1932	10	12	5	0	0	1011.10	
1932	10	13	5	0	0	1018.60	
1932	10	14	5	0	0	1019.40	
1932	10	15	5	0	0	1018.00	
1932	10	16	5	0	0	1013.60	
1932	10	17	5	0	0	1008.30	
1932	10	18	5	0	0	1006.90	
1932	10	19	5	0	0	1004.20	
1932	10	20	5	0	0	1005.50	
1932	10	21	5	0	0	1011.10	
1932	10	22	5	0	0	1005.60	
1932	10	23	5	0	0	1026.30	
1932	10	24	5	0	0	1010.30	
1932	10	25	5	0	0	995.50	
1932	10	26	5	0	0	1007.00	
1932	10	27	5	0	0	1003.40	
1932	10	28	5	0	0	1001.70	
1932	10	29	5	0	0	1008.20	
1932	10	31	5	0	0	1012.00	
1932	11	1	5	0	0	1004.30	
1932	11	2	5	0	0	1009.00	
1932	11	3	5	0	0	1020.60	
1932	11	4	5	0	0	1014.70	
1932	11	5	5	0	0	1022.90	
1932	11	6	5	0	0	1018.70	
1932	11	7	5	0	0	1031.00	
1932	11	9	5	0	0	1033.00	
1932	11	10	5	0	0	1032.80	
1932	11	11	5	0	0	1036.70	
1932	11	12	5	0	0	1034.40	
1932	11	13	5	0	0	1046.90	
1932	11	14	5	0	0	1042.30	
1932	11	15	5	0	0	1027.70	
1932	11	16	5	0	0	1011.90	
1932	11	18	5	0	0	1020.00	
1932	11	19	5	0	0	1027.40	
1932	11	20	5	0	0	1036.20	
1932	11	21	5	0	0	1024.80	
1932	11	22	5	0	0	1024.20	
1932	11	23	5	0	0	1017.30	
1932	11	24	5	0	0	1004.20	
1932	11	25	5	0	0	1007.10	
1932	11	26	5	0	0	1002.70	
1932	11	27	5	0	0	1017.20	
1932	11	28	5	0	0	1020.00	
1932	11	29	5	0	0	1023.30	
1932	12	1	5	0	0	1028.30	
1932	12	2	5	0	0	1023.80	
1932	12	3	5	0	0	1016.00	
1932	12	4	5	0	0	1015.40	
1932	12	5	5	0	0	1014.40	
1932	12	6	5	0	0	1011.70	
1932	12	7	5	0	0	1012.90	
1932	12	8	5	0	0	1005.90	
1932	12	9	5	0	0	1006.40	
1932	12	10	5	0	0	1023.50	
1932	12	11	5	0	0	1018.10	
1932	12	12	5	0	0	1016.00	
1932	12	13	5	0	0	1036.50	
1932	12	14	5	0	0	1041.30	
1932	12	15	5	0	0	1038.40	
1932	12	16	5	0	0	1031.10	
1932	12	17	5	0	0	1025.50	
1932	12	19	5	0	0	1028.60	
1932	12	20	5	0	0	1031.10	
1932	12	21	5	0	0	1027.10	
1932	12	22	5	0	0	1028.80	
1932	12	23	5	0	0	1032.60	
1932	12	25	5	0	0	1029.20	
1932	12	26	5	0	0	1029.70	
1932	12	27	5	0	0	1028.00	
1932	12	28	5	0	0	1026.30	
1932	12	29	5	0	0	1025.70	
1932	12	30	5	0	0	1030.10	
1932	12	31	5	0	0	1031.90	
1933	1	1	5	0	0	1029.60	
1933	1	2	5	0	0	1033.30	
1933	1	3	5	0	0	1037.50	
1933	1	5	5	0	0	1038.70	
1933	1	6	5	0	0	1035.50	
1933	1	8	5	0	0	1038.10	
1933	1	9	5	0	0	1042.10	
1933	1	10	5	0	0	1035.30	
1933	1	11	5	0	0	1032.80	
1933	1	12	5	0	0	1033.90	
1933	1	13	5	0	0	1038.70	
1933	1	14	5	0	0	1040.60	
1933	1	15	5	0	0	1038.70	
1933	1	16	5	0	0	1027.50	
1933	1	17	5	0	0	1021.70	
1933	1	18	5	0	0	1024.20	
1933	1	19	5	0	0	1026.40	
1933	1	21	5	0	0	1037.70	
1933	1	22	5	0	0	1041.20	
1933	1	23	5	0	0	1040.60	
1933	1	24	5	0	0	1043.80	
1933	1	25	5	0	0	1044.20	
1933	1	26	5	0	0	1024.60	
1933	1	27	5	0	0	1019.00	
1933	1	29	5	0	0	1009.30	
1933	1	30	5	0	0	1017.20	
1933	1	31	5	0	0	1015.30	
1933	2	1	5	0	0	1014.30	
1933	2	2	5	0	0	1014.00	
1933	2	4	5	0	0	1006.60	
1933	2	5	5	0	0	1019.50	
1933	2	6	5	0	0	1003.90	
1933	2	7	5	0	0	1006.30	
1933	2	8	5	0	0	1022.30	
1933	2	9	5	0	0	1033.70	
1933	2	10	5	0	0	1016.20	
1933	2	11	5	0	0	996.60	
1933	2	12	5	0	0	1009.60	
1933	2	13	5	0	0	1013.90	
1933	2	14	5	0	0	995.00	
1933	2	15	5	0	0	986.60	
1933	2	16	5	0	0	1001.90	
1933	2	20	5	0	0	1020.30	
1933	2	21	5	0	0	1024.70	
1933	2	22	5	0	0	1026.40	
1933	2	23	5	0	0	1017.90	
1933	2	24	5	0	0	1022.90	
1933	2	25	5	0	0	1028.60	
1933	2	26	5	0	0	1029.90	
1933	2	27	5	0	0	1033.70	
1933	2	28	5	0	0	1036.10	
1933	3	1	5	0	0	1033.10	
1933	3	2	5	0	0	1028.20	
1933	3	3	5	0	0	1028.70	
1933	3	5	5	0	0	1015.70	
1933	3	6	5	0	0	1019.90	
1933	3	7	5	0	0	1018.30	
1933	3	8	5	0	0	1040.20	
1933	3	9	5	0	0	1045.70	
1933	3	10	5	0	0	1033.30	
1933	3	11	5	0	0	1031.10	
1933	3	13	5	0	0	1016.70	
1933	3	14	5	0	0	1008.30	
1933	3	15	5	0	0	1007.80	
1933	3	16	5	0	0	1008.30	
1933	3	17	5	0	0	1011.00	
1933	3	18	5	0	0	1004.40	
1933	3	19	5	0	0	1001.60	
1933	3	20	5	0	0	1009.70	
1933	3	21	5	0	0	1010.70	
1933	3	22	5	0	0	1017.60	
1933	3	23	5	0	0	1030.10	
1933	3	24	5	0	0	1031.10	
1933	3	25	5	0	0	1037.00	
1933	3	26	5	0	0	1024.80	
1933	3	27	5	0	0	1019.80	
1933	3	28	5	0	0	1018.60	
1933	3	29	5	0	0	1000.30	
1933	3	30	5	0	0	1015.10	
1933	3	31	5	0	0	1013.20	
1933	4	1	5	0	0	1012.30	
1933	4	2	5	0	0	1014.70	
1933	4	3	5	0	0	1008.40	
1933	4	4	5	0	0	1005.90	
1933	4	5	5	0	0	1003.30	
1933	4	6	5	0	0	1007.70	
1933	4	7	5	0	0	1003.80	
1933	4	8	5	0	0	1003.50	
1933	4	9	5	0	0	1008.80	
1933	4	10	5	0	0	1018.00	
1933	4	11	5	0	0	1019.70	
1933	4	13	5	0	0	1022.70	
1933	4	14	5	0	0	1009.90	
1933	4	15	5	0	0	1005.60	
1933	4	16	5	0	0	1007.80	
1933	4	17	5	0	0	998.00	
1933	4	18	5	0	0	993.60	
1933	4	19	5	0	0	997.70	
1933	4	20	5	0	0	1006.90	
1933	4	21	5	0	0	1010.90	
1933	4	22	5	0	0	1010.10	
1933	4	23	5	0	0	1005.60	
1933	4	24	5	0	0	1012.80	
1933	4	25	5	0	0	1019.10	
1933	4	26	5	0	0	1021.20	
1933	4	27	5	0	0	1021.10	
1933	4	28	5	0	0	1015.90	
1933	4	29	5	0	0	1006.40	
1933	4	30	5	0	0	1007.70	
1933	5	1	5	0	0	1011.10	
1933	5	2	5	0	0	1006.00	
1933	5	4	5	0	0	1016.20	
1933	5	5	5	0	0	1018.60	
1933	5	6	5	0	0	1024.70	
1933	5	7	5	0	0	1020.70	
1933	5	8	5	0	0	1008.80	
1933	5	9	5	0	0	1012.20	
1933	5	10	5	0	0	1010.10	
1933	5	11	5	0	0	1010.70	
1933	5	12	5	0	0	1004.20	
1933	5	13	5	0	0	999.40	
1933	5	14	5	0	0	1000.60	
1933	5	15	5	0	0	1008.40	
1933	5	16	5	0	0	1009.60	
1933	5	17	5	0	0	1015.10	
1933	5	18	5	0	0	1018.70	
1933	5	19	5	0	0	1023.50	
1933	5	20	5	0	0	1027.80	
1933	5	21	5	0	0	1025.30	
1933	5	22	5	0	0	1016.60	
1933	5	23	5	0	0	1009.00	
1933	5	24	5	0	0	1002.90	
1933	5	25	5	0	0	1004.20	
1933	5	27	5	0	0	1000.90	
1933	5	28	5	0	0	1004.40	
1933	5	29	5	0	0	1011.80	
1933	5	30	5	0	0	1011.90	
1933	5	31	5	0	0	1007.00	
1933	7	17	5	0	0	1021.70	qc_reject
1933	7	19	5	0	0	1026.40	qc_reject
1933	10	1	5	0	0	1029.30	
1933	10	2	5	0	0	1022.40	
1933	10	3	5	0	0	1003.30	
1933	10	4	5	0	0	1007.00	
1933	10	5	5	0	0	999.30	
1933	10	6	5	0	0	1003.10	
1933	10	7	5	0	0	1022.60	
1933	10	8	5	0	0	1014.90	
1933	10	9	5	0	0	1013.20	
1933	10	10	5	0	0	1019.10	
1933	10	11	5	0	0	1025.00	
1933	10	12	5	0	0	1014.00	
1933	10	13	5	0	0	1017.50	
1933	10	14	5	0	0	1021.00	
1933	10	15	5	0	0	1022.40	
1933	10	16	5	0	0	1015.10	
1933	10	17	5	0	0	1016.00	
1933	10	19	5	0	0	1028.70	
1933	10	20	5	0	0	1030.00	
1933	10	21	5	0	0	1034.00	
1933	10	22	5	0	0	1036.60	
1933	10	23	5	0	0	1037.00	
1933	10	24	5	0	0	1037.00	
1933	10	25	5	0	0	1031.80	
1933	10	26	5	0	0	1016.30	
1933	10	27	5	0	0	1011.50	
1933	10	28	5	0	0	1010.10	
1933	10	29	5	0	0	1016.80	
1933	10	31	5	0	0	1010.40	
1933	11	1	5	0	0	1022.10	
1933	11	2	5	0	0	1006.60	
1933	11	3	5	0	0	1010.70	
1933	11	4	5	0	0	1012.30	
1933	11	5	5	0	0	1015.40	
1933	11	6	5	0	0	1015.70	
1933	11	7	5	0	0	993.30	
1933	11	8	5	0	0	998.30	
1933	11	9	5	0	0	1014.40	
1933	11	10	5	0	0	1019.70	
1933	11	11	5	0	0	1010.10	
1933	11	12	5	0	0	1006.00	
1933	11	13	5	0	0	1007.20	
1933	11	14	5	0	0	1015.10	
1933	11	15	5	0	0	1011.70	
1933	11	16	5	0	0	1007.10	
1933	11	17	5	0	0	1017.90	
1933	11	18	5	0	0	1031.70	
1933	11	19	5	0	0	1046.10	
1933	11	20	5	0	0	1043.80	
1933	11	21	5	0	0	1037.00	
1933	11	22	5	0	0	1035.10	
1933	11	23	5	0	0	1024.30	
1933	11	24	5	0	0	1010.30	
1933	11	25	5	0	0	1008.30	
1933	11	26	5	0	0	1013.00	
1933	11	27	5	0	0	1017.30	
1933	11	28	5	0	0	1026.70	
1933	11	29	5	0	0	1042.00	
1933	11	30	5	0	0	1037.20	
1933	12	1	5	0	0	1022.10	
1933	12	2	5	0	0	1031.10	
1933	12	3	5	0	0	1042.40	
1933	12	5	5	0	0	1010.00	
1933	12	6	5	0	0	999.80	
1933	12	7	5	0	0	1011.70	
1933	12	9	5	0	0	1013.50	
1933	12	10	5	0	0	1025.30	
1933	12	11	5	0	0	1007.80	
1933	12	12	5	0	0	1012.00	
1933	12	13	5	0	0	1023.50	
1933	12	14	5	0	0	1024.20	
1933	12	15	5	0	0	1017.90	
1933	12	16	5	0	0	1025.00	
1933	12	17	5	0	0	1016.80	
1933	12	18	5	0	0	1020.70	
1933	12	19	5	0	0	1021.60	
1933	12	20	5	0	0	1007.70	
1933	12	21	5	0	0	1011.30	
1933	12	23	5	0	0	1029.50	
1933	12	24	5	0	0	1014.90	
1933	12	25	5	0	0	1003.90	
1933	12	26	5	0	0	1003.90	
1933	12	27	5	0	0	1019.10	
1933	12	28	5	0	0	1024.70	
1933	12	29	5	0	0	1030.10	
1933	12	30	5	0	0	1029.70	
1933	12	31	5	0	0	1031.00	
1934	1	1	5	0	0	1032.80	
1934	1	2	5	0	0	1031.50	
1934	1	3	5	0	0	1032.00	
1934	1	4	5	0	0	1030.90	
1934	1	5	5	0	0	1027.50	
1934	1	6	5	0	0	1025.10	
1934	1	7	5	0	0	1032.40	
1934	1	8	5	0	0	1032.00	
1934	1	9	5	0	0	1025.60	
1934	1	10	5	0	0	1024.40	
1934	1	11	5	0	0	1030.00	
1934	1	12	5	0	0	1032.80	
1934	1	13	5	0	0	1035.10	
1934	1	14	5	0	0	1032.40	
1934	1	15	5	0	0	1026.90	
1934	1	16	5	0	0	1018.90	
1934	1	17	5	0	0	1021.20	
1934	1	18	5	0	0	1020.60	
1934	1	19	5	0	0	1011.30	
1934	1	20	5	0	0	1010.60	
1934	1	21	5	0	0	1022.60	
1934	1	22	5	0	0	1038.70	
1934	1	23	5	0	0	1038.40	
1934	1	24	5	0	0	1035.90	
1934	1	25	5	0	0	1030.60	
1934	1	26	5	0	0	1026.70	
1934	1	27	5	0	0	1027.10	
1934	1	28	5	0	0	1020.80	
1934	1	29	5	0	0	1027.30	
1934	1	30	5	0	0	1029.00	
1934	1	31	5	0	0	1015.10	
1934	2	1	5	0	0	1013.90	
1934	2	2	5	0	0	1030.20	
1934	2	3	5	0	0	1019.90	
1934	2	4	5	0	0	1023.30	
1934	2	5	5	0	0	1011.70	
1934	2	6	5	0	0	1010.70	qc_reject
1934	2	7	5	0	0	993.20	
1934	2	8	5	0	0	991.50	
1934	2	10	5	0	0	1008.70	
1934	2	11	5	0	0	1010.30	qc_reject
1934	2	12	5	0	0	1005.10	
1934	2	13	5	0	0	1027.00	
1934	2	14	5	0	0	1038.90	
1934	2	15	5	0	0	1030.30	
1934	2	16	5	0	0	1032.40	
1934	2	17	5	0	0	1021.50	
1934	2	18	5	0	0	1019.70	
1934	2	19	5	0	0	1012.30	
1934	2	20	5	0	0	991.40	
1934	2	21	5	0	0	995.40	
1934	2	22	5	0	0	1017.90	
1934	2	24	5	0	0	1003.50	
1934	2	25	5	0	0	1022.00	
1934	2	26	5	0	0	1019.40	
1934	2	27	5	0	0	1017.50	
1934	2	28	5	0	0	1017.60	
1934	3	1	5	0	0	1023.30	
1934	3	2	5	0	0	1035.70	
1934	3	3	5	0	0	1033.70	
1934	3	4	5	0	0	1028.70	
1934	3	5	5	0	0	1018.60	
1934	3	6	5	0	0	1020.60	
1934	3	8	5	0	0	1003.80	
1934	3	9	5	0	0	1008.40	
1934	3	10	5	0	0	1001.30	qc_reject
1934	3	11	5	0	0	1009.00	
1934	3	12	5	0	0	1011.40	
1934	3	13	5	0	0	1010.70	
1934	3	14	5	0	0	1004.40	
1934	3	15	5	0	0	1006.70	
1934	3	16	5	0	0	1002.60	
1934	3	18	5	0	0	1000.20	
1934	3	19	5	0	0	1013.30	
1934	3	20	5	0	0	1015.90	
1934	3	21	5	0	0	1021.50	
1934	3	22	5	0	0	1022.90	
1934	3	23	5	0	0	1018.90	
1934	3	24	5	0	0	1024.30	
1934	3	25	5	0	0	1026.30	
1934	3	26	5	0	0	1024.80	
1934	3	27	5	0	0	1018.70	
1934	3	28	5	0	0	1021.70	
1934	3	30	5	0	0	1023.00	
1934	3	31	5	0	0	1025.60	
1934	4	1	5	0	0	1032.00	
1934	4	2	5	0	0	1032.00	
1934	4	3	5	0	0	1025.70	
1934	4	4	5	0	0	1028.80	
1934	4	5	5	0	0	1025.90	
1934	4	6	5	0	0	1021.20	
1934	4	7	5	0	0	1014.00	
1934	4	8	5	0	0	1015.40	
1934	4	9	5	0	0	1018.70	
1934	4	10	5	0	0	1009.50	
1934	4	11	5	0	0	1007.90	
1934	4	12	5	0	0	1008.30	
1934	4	13	5	0	0	1013.10	
1934	4	14	5	0	0	1025.70	
1934	4	15	5	0	0	1025.20	
1934	4	16	5	0	0	1024.70	
1934	4	17	5	0	0	1019.30	
1934	4	18	5	0	0	1014.00	
1934	4	19	5	0	0	1017.00	
1934	4	20	5	0	0	1014.30	
1934	4	21	5	0	0	1012.70	
1934	4	22	5	0	0	1011.40	
1934	4	23	5	0	0	1017.50	
1934	4	24	5	0	0	1007.40	
1934	4	25	5	0	0	1011.90	
1934	4	26	5	0	0	1013.30	
1934	4	27	5	0	0	1020.70	
1934	4	28	5	0	0	1023.00	
1934	4	29	5	0	0	1024.20	
1934	4	30	5	0	0	1025.90	
1934	5	1	5	0	0	1023.70	
1934	5	2	5	0	0	1022.10	
1934	5	3	5	0	0	1015.70	
1934	5	5	5	0	0	1026.00	
1934	5	6	5	0	0	1023.60	
1934	5	7	5	0	0	1031.80	
1934	5	8	5	0	0	1031.90	
1934	5	9	5	0	0	1027.50	
1934	5	10	5	0	0	1025.00	
1934	5	11	5	0	0	1019.10	
1934	5	12	5	0	0	1023.80	
1934	5	13	5	0	0	1021.10	
1934	5	14	5	0	0	1004.70	
1934	5	15	5	0	0	1005.50	
1934	5	16	5	0	0	1006.60	
1934	5	17	5	0	0	1022.60	
1934	5	18	5	0	0	1019.10	
1934	5	19	5	0	0	1016.70	
1934	5	20	5	0	0	1013.70	
1934	5	21	5	0	0	1018.00	
1934	5	22	5	0	0	1016.20	
1934	5	23	5	0	0	1005.00	
1934	5	24	5	0	0	1003.10	
1934	5	25	5	0	0	1009.60	
1934	5	26	5	0	0	1014.10	
1934	5	27	5	0	0	1010.10	
1934	5	28	5	0	0	1010.10	
1934	5	29	5	0	0	1011.90	
1934	5	30	5	0	0	1015.50	
1934	5	31	5	0	0	1018.30	
1934	8	2	5	0	0	1009.30	
1934	10	1	5	0	0	1021.30	
1934	10	2	5	0	0	1015.40	
1934	10	3	5	0	0	1013.90	
1934	10	4	5	0	0	1010.70	
1934	10	5	5	0	0	1015.30	
1934	10	6	5	0	0	1019.30	
1934	10	7	5	0	0	1028.40	
1934	10	8	5	0	0	1035.00	
1934	10	9	5	0	0	1030.30	
1934	10	10	5	0	0	1026.30	
1934	10	11	5	0	0	1020.20	
1934	10	12	5	0	0	1009.90	
1934	10	13	5	0	0	998.30	
1934	10	14	5	0	0	999.40	
1934	10	15	5	0	0	987.10	
1934	10	16	5	0	0	991.80	
1934	10	17	5	0	0	1008.70	
1934	10	19	5	0	0	1013.90	
1934	10	20	5	0	0	1009.50	
1934	10	21	5	0	0	1017.10	
1934	10	22	5	0	0	1022.00	
1934	10	23	5	0	0	1029.00	
1934	10	24	5	0	0	1029.10	
1934	10	25	5	0	0	1029.50	
1934	10	26	5	0	0	1023.40	
1934	10	27	5	0	0	1022.60	
1934	10	28	5	0	0	1015.50	
1934	10	30	5	0	0	1014.30	
1934	10	31	5	0	0	1019.40	
1934	11	1	5	0	0	1015.30	
1934	11	2	5	0	0	1015.70	
1934	11	3	5	0	0	1023.00	
1934	11	4	5	0	0	1025.00	
1934	11	5	5	0	0	1030.60	
1934	11	6	5	0	0	1022.00	
1934	11	8	5	0	0	1021.50	
1934	11	9	5	0	0	1020.70	
1934	11	10	5	0	0	1019.70	
1934	11	12	5	0	0	1017.60	
1934	11	13	5	0	0	1017.70	
1934	11	14	5	0	0	1015.80	
1934	11	15	5	0	0	1023.90	
1934	11	16	5	0	0	1027.90	
1934	11	17	5	0	0	1024.80	
1934	11	18	5	0	0	1019.70	
1934	11	19	5	0	0	1017.20	
1934	11	20	5	0	0	1016.00	
1934	11	21	5	0	0	1017.00	
1934	11	22	5	0	0	1013.10	
1934	11	23	5	0	0	1013.90	
1934	11	24	5	0	0	1012.30	
1934	11	25	5	0	0	1016.40	
1934	11	26	5	0	0	1019.80	
1934	11	27	5	0	0	1021.10	
1934	11	28	5	0	0	1014.40	
1934	11	29	5	0	0	1004.60	
1934	11	30	5	0	0	1009.50	
1934	12	1	5	0	0	1013.30	
1934	12	2	5	0	0	1015.50	
1934	12	3	5	0	0	1013.00	
1934	12	4	5	0	0	1013.60	
1934	12	5	5	0	0	1024.60	
1934	12	6	5	0	0	1035.70	
1934	12	7	5	0	0	1034.30	
1934	12	8	5	0	0	1031.30	
1934	12	9	5	0	0	1031.40	
1934	12	10	5	0	0	1029.10	
1934	12	11	5	0	0	1030.00	
1934	12	12	5	0	0	1032.00	
1934	12	13	5	0	0	1031.30	
1934	12	14	5	0	0	1025.20	
1934	12	15	5	0	0	1017.30	
1934	12	16	5	0	0	1014.40	
1934	12	17	5	0	0	1013.50	
1934	12	18	5	0	0	1022.40	
1934	12	19	5	0	0	1024.20	
1934	12	20	5	0	0	1022.50	
1934	12	21	5	0	0	1030.40	
1934	12	22	5	0	0	1030.00	
1934	12	23	5	0	0	1024.40	
1934	12	24	5	0	0	1022.30	
1934	12	25	5	0	0	1026.70	
1934	12	26	5	0	0	1029.90	
1934	12	27	5	0	0	1021.10	qc_reject
1934	12	28	5	0	0	1032.70	
1934	12	29	5	0	0	1035.30	
1934	12	30	5	0	0	1031.10	
1934	12	31	5	0	0	1033.90	
1935	1	2	5	0	0	1020.40	
1935	1	3	5	0	0	1016.30	
1935	1	4	5	0	0	1026.00	
1935	1	6	5	0	0	1034.30	
1935	1	7	5	0	0	1044.40	
1935	1	9	5	0	0	1045.60	
1935	1	10	5	0	0	1043.70	
1935	1	11	5	0	0	1040.30	
1935	1	12	5	0	0	1033.90	
1935	1	13	5	0	0	1018.40	
1935	1	14	5	0	0	1017.00	
