SEF	1.0.0
ID	UTENA
Name	UTENA
Lat	55.5000
Lon	25.6000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	2	6	15	0	0	1042.50	
1960	2	6	21	0	0	1043.20	
1960	2	8	21	0	0	1033.00	
1960	2	9	9	0	0	1023.60	
1960	2	10	9	0	0	995.20	
1960	2	10	21	0	0	997.80	
1960	2	11	9	0	0	1000.00	
1960	2	11	15	0	0	1001.80	
1960	2	11	21	0	0	1005.90	
1960	2	12	9	0	0	1011.20	
1960	2	12	15	0	0	1012.80	
1960	2	12	21	0	0	1009.40	
1960	2	13	3	0	0	1001.40	
1960	2	14	9	0	0	993.90	
1960	2	14	21	0	0	1000.00	
1960	2	15	15	0	0	998.80	
1960	2	15	21	0	0	999.00	
1960	2	16	3	0	0	999.40	
1960	2	16	15	0	0	998.90	
1960	2	17	15	0	0	993.90	
1960	2	17	21	0	0	994.00	
1960	2	18	15	0	0	997.40	
1960	2	18	21	0	0	1000.60	
1960	2	19	9	0	0	1008.90	
1960	2	19	15	0	0	1012.30	
1960	2	19	21	0	0	1016.90	
1960	2	20	21	0	0	1015.20	
1960	2	21	9	0	0	1014.70	
1960	2	21	21	0	0	1007.40	
1960	2	22	21	0	0	1007.40	
1960	2	23	15	0	0	1007.40	
1960	2	23	21	0	0	1010.50	
1960	2	24	21	0	0	1015.00	
1960	2	25	15	0	0	1013.40	
1960	2	26	9	0	0	1015.10	
1960	2	26	15	0	0	1018.40	
1960	2	26	21	0	0	1022.20	
1960	2	27	9	0	0	1025.90	
1960	2	27	21	0	0	1025.80	
1960	2	28	21	0	0	1011.30	
1960	2	29	15	0	0	1016.50	
1960	2	29	21	0	0	1021.10	
1960	3	1	3	0	0	1022.70	
1960	3	3	3	0	0	1021.50	
1960	3	3	6	0	0	1022.10	
1960	3	3	15	0	0	1023.00	
1960	3	3	21	0	0	1023.80	
1960	3	4	3	0	0	1024.50	
1960	3	4	9	0	0	1026.20	
1960	3	4	15	0	0	1027.80	
1960	3	5	9	0	0	1038.50	
1960	3	5	21	0	0	1042.10	
1960	3	6	15	0	0	1042.40	
1960	3	6	21	0	0	1043.30	
1960	3	7	9	0	0	1042.90	
1960	3	7	15	0	0	1041.00	
1960	3	7	21	0	0	1045.60	
1960	3	8	0	0	0	1040.70	
1960	3	8	3	0	0	1040.50	
1960	3	8	15	0	0	1038.50	
1960	3	9	21	0	0	1031.80	
1960	3	11	3	0	0	1032.60	
1960	3	11	15	0	0	1030.50	
1960	3	11	21	0	0	1029.00	
1960	3	12	9	0	0	1024.30	
1960	3	12	15	0	0	1020.50	
1960	3	12	21	0	0	1020.40	
1960	3	13	9	0	0	1017.50	
1960	3	13	21	0	0	1015.80	
1960	3	14	15	0	0	1011.10	
1960	3	14	21	0	0	1011.40	
1960	3	15	15	0	0	1012.20	
1960	3	15	21	0	0	1013.50	
1960	3	16	15	0	0	1016.50	
1960	3	17	18	0	0	1018.90	
1960	3	18	15	0	0	1020.30	
1960	3	18	21	0	0	1023.50	
1960	3	19	3	0	0	1025.40	
1960	3	19	15	0	0	1032.70	
1960	3	19	21	0	0	1035.10	
1960	3	20	0	0	0	1037.50	
1960	3	20	3	0	0	1038.80	
1960	3	20	9	0	0	1041.60	
1960	3	20	15	0	0	1042.10	
1960	3	21	15	0	0	1040.90	
1960	3	21	21	0	0	1039.70	
1960	3	22	15	0	0	1034.50	
1960	3	22	21	0	0	1034.10	
1960	3	23	15	0	0	1031.60	
1960	3	23	21	0	0	1032.60	
1960	3	24	3	0	0	1033.90	
1960	3	24	15	0	0	1036.00	
1960	3	24	21	0	0	1036.90	
1960	3	25	9	0	0	1035.30	
1960	3	27	9	0	0	1014.00	
1960	3	27	15	0	0	1010.50	
1960	3	27	21	0	0	1009.40	
1960	3	28	3	0	0	1007.80	
1960	3	28	15	0	0	1006.00	
1960	3	29	15	0	0	1010.30	
1960	3	31	15	0	0	1011.60	
1960	5	1	0	0	0	1012.90	
1960	5	1	9	0	0	1009.20	
1960	5	1	21	0	0	1008.80	
1960	5	3	21	0	0	1019.00	
1960	5	4	21	0	0	1026.10	
1960	5	5	21	0	0	1025.10	
1960	5	6	9	0	0	1026.70	
1960	5	6	21	0	0	1026.40	
1960	5	7	9	0	0	1027.60	
1960	5	7	21	0	0	1027.70	
1960	5	8	9	0	0	1027.90	
1960	5	8	18	0	0	1024.90	
1960	5	8	21	0	0	1025.80	
1960	5	9	21	0	0	1024.50	
1960	5	10	21	0	0	1027.00	
1960	5	11	9	0	0	1026.20	
1960	5	11	21	0	0	1026.50	
1960	5	12	21	0	0	1024.70	
1960	5	13	21	0	0	1022.80	
1960	5	15	9	0	0	1024.70	
1960	5	15	21	0	0	1023.80	
1960	5	16	21	0	0	1019.50	
1960	5	17	21	0	0	1017.70	
1960	5	18	3	0	0	1019.20	
1960	5	19	3	0	0	1013.10	
1960	5	19	9	0	0	1008.00	
1960	5	19	21	0	0	1000.90	
1960	5	21	21	0	0	1013.50	
1960	5	22	21	0	0	1013.40	
1960	5	23	9	0	0	1014.10	
1960	5	24	9	0	0	1014.80	
1960	5	25	9	0	0	1013.60	
1960	5	25	21	0	0	1020.00	
1960	5	26	9	0	0	1021.00	
1960	5	26	21	0	0	1023.40	
1960	5	27	21	0	0	1021.80	
1960	5	28	9	0	0	1016.40	
1960	5	28	21	0	0	1016.50	
1960	5	29	9	0	0	1017.40	
1960	5	31	21	0	0	1019.60	
1960	6	1	3	0	0	1020.10	
1960	6	1	12	0	0	1019.60	
1960	6	1	21	0	0	1021.80	
1960	6	2	9	0	0	1023.90	
1960	6	2	21	0	0	1022.80	
1960	6	6	21	0	0	1017.00	
1960	6	8	9	0	0	1012.20	
1960	6	8	21	0	0	1014.00	
1960	6	9	21	0	0	1011.70	
1960	6	10	9	0	0	1009.10	
1960	6	11	9	0	0	1005.70	
1960	6	12	9	0	0	1008.00	
1960	6	12	21	0	0	1010.00	
1960	6	13	21	0	0	1016.10	
1960	6	14	21	0	0	1015.40	
1960	6	15	9	0	0	1017.20	
1960	6	15	21	0	0	1017.80	
1960	6	16	21	0	0	1020.70	
1960	6	17	21	0	0	1017.70	
1960	6	18	9	0	0	1017.90	
1960	6	19	21	0	0	1007.10	
1960	6	21	9	0	0	1006.50	
1960	6	21	21	0	0	1009.60	
1960	6	22	21	0	0	1016.30	
1960	6	23	21	0	0	1021.90	
1960	6	24	21	0	0	1023.50	
1960	6	25	9	0	0	1020.50	
1960	6	25	21	0	0	1016.70	
1960	6	26	21	0	0	1015.10	
1960	6	27	21	0	0	1009.80	
1960	6	30	9	0	0	1000.50	
1960	6	30	21	0	0	1002.70	
1960	7	3	3	0	0	1001.50	
1960	7	3	9	0	0	1000.40	
1960	7	3	21	0	0	1001.00	
1960	7	4	9	0	0	1002.00	
1960	7	6	9	0	0	1005.60	
1960	7	8	21	0	0	1011.90	
1960	7	10	21	0	0	1012.00	
1960	7	13	3	0	0	1015.70	
1960	7	14	3	0	0	1015.60	
1960	7	15	21	0	0	1020.40	
1960	7	16	9	0	0	1020.50	
1960	7	16	21	0	0	1020.60	
1960	7	17	9	0	0	1020.10	
1960	7	19	21	0	0	1019.40	
1960	7	23	21	0	0	1014.70	
1960	7	24	9	0	0	1013.00	
1960	7	24	21	0	0	1009.70	
1960	7	25	21	0	0	1011.70	
1960	7	26	21	0	0	1008.90	
1960	7	28	21	0	0	1005.80	
1960	7	29	3	0	0	1007.30	
1960	7	30	9	0	0	1020.80	
1960	7	30	21	0	0	1021.60	
1960	7	31	9	0	0	1022.30	
1960	7	31	21	0	0	1021.90	
1960	12	1	21	0	0	1017.20	
1960	12	5	9	0	0	990.80	
1960	12	5	21	0	0	999.00	
1960	12	6	9	0	0	1004.10	
1960	12	9	18	0	0	1014.00	
1960	12	9	21	0	0	1015.10	
1960	12	10	15	0	0	1014.40	
1960	12	13	21	0	0	1019.20	
1960	12	14	15	0	0	1018.80	
1960	12	15	6	0	0	1021.90	
1960	12	15	21	0	0	1025.60	
1960	12	16	9	0	0	1027.20	
1960	12	16	21	0	0	1027.40	
1960	12	17	9	0	0	1025.60	
1960	12	17	21	0	0	1022.30	
1960	12	18	9	0	0	1018.30	
1960	12	18	15	0	0	1016.70	
1960	12	19	21	0	0	1002.20	
1960	12	20	9	0	0	997.40	
1960	12	20	15	0	0	995.60	
1960	12	21	9	0	0	1006.00	
1960	12	21	18	0	0	1010.00	
1960	12	21	21	0	0	1011.20	
1960	12	22	9	0	0	1010.20	
1960	12	22	15	0	0	1006.50	
1960	12	23	9	0	0	1008.10	
1960	12	23	12	0	0	1008.40	
1960	12	23	15	0	0	1009.60	
1960	12	25	21	0	0	1018.00	
1960	12	27	0	0	0	1016.40	
1960	12	28	21	0	0	1015.40	
1960	12	29	21	0	0	1018.20	
1960	12	30	9	0	0	1016.70	
1961	2	8	18	0	0	1014.60	
1961	2	23	18	0	0	1033.60	
1961	4	4	15	0	0	1005.10	
1961	4	7	21	0	0	1006.00	
1961	4	8	21	0	0	1008.70	
1961	4	15	9	0	0	1010.80	
1961	4	26	9	0	0	1021.30	
1961	5	18	12	0	0	1014.50	
1961	5	21	3	0	0	1011.60	
1961	5	25	21	0	0	1012.90	
1961	6	23	9	0	0	1014.10	
1961	6	23	21	0	0	1012.00	
1961	7	3	21	0	0	1010.60	
1961	7	6	21	0	0	1016.00	
1961	7	7	3	0	0	1016.60	
1961	7	7	6	0	0	1016.40	
1961	7	10	21	0	0	1008.50	
1961	7	17	18	0	0	1008.50	
1961	7	18	6	0	0	1004.70	
1961	7	25	12	0	0	1018.30	
1961	8	3	18	0	0	1013.90	
1961	8	9	3	0	0	1018.90	
1961	8	21	15	0	0	1002.30	
1961	9	9	21	0	0	1008.20	
1961	9	11	21	0	0	1011.40	
1961	9	22	3	0	0	1033.30	
1961	9	24	3	0	0	1029.80	
1961	9	24	21	0	0	1026.70	
1961	9	25	21	0	0	1008.20	qc_reject
1961	9	27	3	0	0	1017.70	
1961	9	28	21	0	0	1026.60	
1961	9	30	6	0	0	1028.50	
1961	9	30	15	0	0	1027.00	
1961	10	1	21	0	0	1031.80	
1961	10	2	15	0	0	1033.60	
1961	10	3	21	0	0	1036.20	
1961	10	10	21	0	0	1031.80	
1961	10	13	15	0	0	1020.70	
1961	10	13	21	0	0	1021.70	
1961	10	14	21	0	0	1018.90	
1961	10	26	3	0	0	1016.80	
1961	10	31	21	0	0	1007.30	
1961	11	7	3	0	0	1022.20	
1961	11	18	21	0	0	1001.10	
1961	11	22	12	0	0	1016.20	
1961	12	5	21	0	0	1000.20	
1961	12	6	6	0	0	1001.30	
1961	12	9	21	0	0	1017.50	
1961	12	17	21	0	0	1038.30	
1961	12	20	21	0	0	1005.70	
1961	12	26	3	0	0	1009.00	
1961	12	26	15	0	0	1010.30	
1961	12	27	21	0	0	1022.20	
1961	12	28	0	0	0	1023.00	
1962	1	1	21	0	0	1000.90	
1962	1	4	21	0	0	1016.50	
1962	1	10	21	0	0	1011.20	
1962	1	27	21	0	0	1010.30	
1962	1	28	3	0	0	1008.90	
1962	2	6	3	0	0	1005.40	
1962	2	9	21	0	0	1025.90	
1962	2	13	21	0	0	980.00	
1962	2	15	21	0	0	1007.30	
1962	2	18	21	0	0	1007.80	
1962	2	19	18	0	0	1014.80	
1962	2	19	21	0	0	1015.70	
1962	2	20	9	0	0	1007.60	
1962	2	20	21	0	0	1000.30	
1962	2	21	21	0	0	1030.90	
1962	2	22	6	0	0	1036.10	
1962	2	22	9	0	0	1032.10	qc_reject
1962	2	23	21	0	0	1028.60	
1962	2	25	21	0	0	1036.00	
1962	2	28	21	0	0	1016.40	
1962	4	10	9	0	0	1019.70	
1962	4	11	6	0	0	1024.90	
1962	4	20	12	0	0	1011.90	qc_reject
1962	7	9	21	0	0	1011.10	
1962	7	15	12	0	0	1001.00	
1962	7	15	21	0	0	1004.90	
1962	7	23	6	0	0	1011.60	
1962	7	24	21	0	0	1018.60	
1962	7	28	12	0	0	1006.10	
1962	7	31	12	0	0	1020.00	
1962	8	2	6	0	0	1007.20	
1962	8	6	21	0	0	1011.60	
1962	8	11	15	0	0	1011.30	
1962	8	11	21	0	0	1013.20	
1962	8	12	15	0	0	1015.90	
1962	8	13	3	0	0	1016.10	
1962	8	14	6	0	0	1017.70	
1962	8	15	21	0	0	1013.50	
1962	8	16	21	0	0	1022.00	qc_reject
1962	8	25	21	0	0	1006.90	
1962	8	30	21	0	0	1012.30	
1963	1	16	12	0	0	1020.00	
1963	5	25	6	0	0	1026.50	
1963	6	15	21	0	0	1003.60	
1963	6	21	12	0	0	1004.40	
1963	6	21	18	0	0	1004.50	
1963	6	22	0	0	0	1004.60	
1963	6	24	15	0	0	1014.50	
1963	6	25	18	0	0	1014.30	
1963	7	14	15	0	0	1013.60	
1966	7	29	12	0	0	1012.00	
1966	10	8	9	0	0	1024.40	
