SEF	1.0.0
ID	ZELEZNODOROZNY
Name	ZELEZNODOROZNY
Lat	54.3700
Lon	21.3000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	0	0	0	1007.70	
1959	1	1	3	0	0	1004.20	
1959	1	1	6	0	0	1003.00	
1959	1	1	15	0	0	1006.50	
1959	1	1	18	0	0	1007.80	
1959	1	1	21	0	0	1009.00	
1959	1	2	0	0	0	1009.00	
1959	1	2	3	0	0	1008.40	
1959	1	2	6	0	0	1007.00	
1959	1	2	12	0	0	1003.10	
1959	1	2	15	0	0	1001.80	
1959	1	2	18	0	0	1000.10	
1959	1	2	21	0	0	998.90	
1959	1	3	0	0	0	997.80	
1959	1	3	3	0	0	997.40	
1959	1	3	6	0	0	997.80	
1959	1	3	15	0	0	997.20	
1959	1	3	18	0	0	998.00	
1959	1	3	21	0	0	998.90	
1959	1	4	0	0	0	998.70	
1959	1	4	3	0	0	999.50	
1959	1	4	6	0	0	999.70	
1959	1	4	15	0	0	1000.40	
1959	1	4	18	0	0	1000.20	
1959	1	4	21	0	0	999.90	
1959	1	5	0	0	0	999.50	
1959	1	5	3	0	0	997.70	
1959	1	5	6	0	0	996.80	
1959	1	5	9	0	0	997.00	
1959	1	5	15	0	0	998.40	
1959	1	5	18	0	0	1000.20	
1959	1	5	21	0	0	1002.90	
1959	1	6	0	0	0	1005.00	
1959	1	6	3	0	0	1006.30	
1959	1	6	6	0	0	1006.10	
1959	1	6	12	0	0	1004.00	
1959	1	6	15	0	0	1002.80	
1959	1	6	18	0	0	1001.70	
1959	1	6	21	0	0	1001.50	
1959	1	7	0	0	0	1003.80	
1959	1	7	3	0	0	1004.80	
1959	1	7	6	0	0	1004.80	
1959	1	7	9	0	0	1006.90	
1959	1	7	12	0	0	1006.80	
1959	1	7	21	0	0	1003.60	
1959	1	8	0	0	0	1000.30	
1959	1	8	3	0	0	998.80	
1959	1	8	6	0	0	995.90	
1959	1	8	9	0	0	996.20	
1959	1	8	12	0	0	996.10	
1959	1	8	18	0	0	998.20	
1959	1	8	21	0	0	999.60	
1959	1	9	3	0	0	1000.20	
1959	1	9	6	0	0	999.40	
1959	1	9	15	0	0	998.90	
1959	1	9	18	0	0	998.70	
1959	1	9	21	0	0	998.20	
1959	1	10	6	0	0	997.20	
1959	1	10	18	0	0	987.10	
1959	1	10	21	0	0	990.60	
1959	1	11	0	0	0	996.90	
1959	1	11	3	0	0	1000.30	
1959	1	11	6	0	0	1002.30	
1959	1	11	9	0	0	1006.10	
1959	1	11	15	0	0	1006.10	
1959	1	11	18	0	0	1009.20	
1959	1	11	21	0	0	1009.40	
1959	1	12	0	0	0	1009.30	
1959	1	12	3	0	0	1007.10	
1959	1	12	6	0	0	1004.90	
1959	1	12	15	0	0	1000.20	
1959	1	12	18	0	0	998.90	
1959	1	12	21	0	0	998.50	
1959	1	13	0	0	0	997.60	
1959	1	13	3	0	0	995.00	
1959	1	13	6	0	0	993.20	
1959	1	13	15	0	0	991.30	
1959	1	13	21	0	0	991.30	
1959	1	14	0	0	0	993.60	
1959	1	14	3	0	0	993.40	
1959	1	14	6	0	0	992.90	
1959	1	15	0	0	0	996.00	
1959	1	15	3	0	0	995.70	
1959	1	15	6	0	0	995.60	
1959	1	15	9	0	0	997.30	
1959	1	15	12	0	0	998.40	
1959	1	15	15	0	0	1000.80	
1959	1	15	18	0	0	1002.50	
1959	1	15	21	0	0	1004.20	
1959	1	16	0	0	0	1005.80	
1959	1	16	6	0	0	1007.90	
1959	1	16	9	0	0	1011.30	
1959	1	16	15	0	0	1014.70	
1959	1	16	18	0	0	1016.40	
1959	1	16	21	0	0	1016.40	
1959	1	17	0	0	0	1017.40	
1959	1	17	3	0	0	1016.20	
1959	1	17	6	0	0	1019.00	
1959	1	17	9	0	0	1019.70	
1959	1	17	12	0	0	1020.00	
1959	1	17	18	0	0	1021.50	
1959	1	17	21	0	0	1022.00	
1959	1	18	3	0	0	1021.40	
1959	1	18	6	0	0	1017.00	
1959	1	18	9	0	0	1018.80	
1959	1	18	12	0	0	1017.00	
1959	1	18	15	0	0	1015.00	
1959	1	18	18	0	0	1013.60	
1959	1	18	21	0	0	1013.10	
1959	1	19	0	0	0	1011.30	
1959	1	19	3	0	0	1014.20	
1959	1	19	6	0	0	1016.60	
1959	1	19	9	0	0	1018.50	
1959	1	19	12	0	0	1018.60	
1959	1	19	15	0	0	1017.80	
