SEF	1.0.0
ID	DOTNUVA
Name	DOTNUVA
Lat	55.4000
Lon	23.9000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	10	8	15	0	0	1018.60	
1966	10	8	18	0	0	1018.00	
1966	10	8	21	0	0	1015.70	
1966	10	9	0	0	0	1014.50	
1966	10	9	3	0	0	1013.00	
1966	10	9	6	0	0	1011.90	
1966	10	9	9	0	0	1011.30	
1966	10	9	12	0	0	1010.20	
1966	10	9	15	0	0	1009.50	
1966	10	9	18	0	0	1010.60	
1966	10	9	21	0	0	1010.70	
1966	10	10	0	0	0	1010.90	
1966	10	10	3	0	0	1012.30	
1966	10	10	6	0	0	1015.00	
1966	10	10	9	0	0	1017.30	
1966	10	10	12	0	0	1019.00	
1966	10	10	15	0	0	1019.90	
1966	10	10	18	0	0	1022.20	
1966	10	10	21	0	0	1023.50	
1966	10	11	0	0	0	1024.40	
1966	10	11	3	0	0	1024.80	
1966	10	11	6	0	0	1025.10	
1966	10	11	9	0	0	1025.30	
1966	10	11	12	0	0	1023.20	
1966	10	11	15	0	0	1021.30	
1966	10	11	18	0	0	1019.20	
1966	10	11	21	0	0	1017.60	
1966	10	12	0	0	0	1016.50	
1966	10	12	3	0	0	1014.60	
1966	10	12	6	0	0	1015.70	
1966	10	12	9	0	0	1016.20	
1966	10	12	12	0	0	1016.00	
1966	10	12	15	0	0	1015.90	
1966	10	12	18	0	0	1016.60	
1966	10	12	21	0	0	1017.40	
1966	10	13	0	0	0	1017.90	
1966	10	13	3	0	0	1018.40	
1966	10	13	6	0	0	1019.40	
1966	10	13	9	0	0	1020.80	
1966	10	13	12	0	0	1021.00	
1966	10	13	15	0	0	1021.40	
1966	10	13	18	0	0	1022.80	
1966	10	13	21	0	0	1024.10	
1966	10	14	0	0	0	1025.20	
1966	10	14	3	0	0	1025.50	
1966	10	14	6	0	0	1026.50	
1966	10	14	9	0	0	1027.50	
1966	10	14	12	0	0	1027.40	
1966	10	14	15	0	0	1026.60	
1966	10	14	18	0	0	1026.90	
1966	10	14	21	0	0	1027.50	
1966	10	15	0	0	0	1027.40	
1966	10	15	3	0	0	1026.60	
1966	10	15	6	0	0	1026.70	
1966	10	15	9	0	0	1026.30	
1966	10	15	12	0	0	1024.00	
1966	10	15	15	0	0	1021.60	
1966	10	15	18	0	0	1020.70	
1966	10	15	21	0	0	1019.20	
1966	10	16	0	0	0	1017.40	
1966	10	16	3	0	0	1015.30	
1966	10	16	6	0	0	1014.80	
1966	10	16	9	0	0	1013.80	
1966	10	16	12	0	0	1012.40	
1966	10	16	15	0	0	1011.40	
1966	10	16	18	0	0	1010.70	
1966	10	16	21	0	0	1009.80	
1966	10	17	0	0	0	1009.10	
1966	10	17	3	0	0	1008.00	
1966	10	17	6	0	0	1007.50	
1966	10	17	9	0	0	1007.80	
1966	10	17	12	0	0	1007.60	
1966	10	17	15	0	0	1008.70	
1966	10	17	18	0	0	1008.90	
1966	10	17	21	0	0	1010.20	
1966	10	18	0	0	0	1010.90	
1966	10	18	6	0	0	1012.20	
1966	10	18	9	0	0	1012.80	
1966	10	18	12	0	0	1012.70	
1966	10	18	15	0	0	1012.40	
1966	10	18	18	0	0	1012.40	
1966	10	18	21	0	0	1012.30	
1966	10	19	0	0	0	1011.90	
1966	10	19	3	0	0	1011.00	
1966	10	19	6	0	0	1011.00	
1966	10	19	9	0	0	1011.40	
1966	10	19	12	0	0	1011.20	
1966	10	19	15	0	0	1011.00	
1966	10	19	18	0	0	1011.30	
1966	10	19	21	0	0	1011.60	
1966	10	20	0	0	0	1011.60	
1966	10	20	3	0	0	1011.30	
1966	10	20	6	0	0	1011.20	
1966	10	20	9	0	0	1011.50	
1966	10	20	12	0	0	1010.40	
1966	10	20	15	0	0	1010.20	
1966	10	20	18	0	0	1009.80	
1966	10	20	21	0	0	1010.40	
1966	10	21	0	0	0	1010.40	
1966	10	21	3	0	0	1010.60	
1966	10	21	6	0	0	1011.10	
1966	10	21	9	0	0	1012.20	
1966	10	21	12	0	0	1012.30	
1966	10	21	15	0	0	1012.60	
1966	10	21	18	0	0	1012.80	
1966	10	21	21	0	0	1012.90	
1966	10	22	0	0	0	1012.60	
1966	10	22	3	0	0	1011.40	
1966	10	22	6	0	0	1010.00	
1966	10	22	9	0	0	1008.80	
1966	10	22	12	0	0	1008.80	
1966	10	22	15	0	0	1008.60	
1966	10	22	18	0	0	1009.90	
1966	10	22	21	0	0	1010.30	
1966	10	23	0	0	0	1010.20	
1966	10	23	3	0	0	1010.80	
1966	10	23	6	0	0	1011.10	
1966	10	23	9	0	0	1011.20	
1966	10	23	12	0	0	1009.60	
1966	10	23	15	0	0	1006.90	
1966	10	23	18	0	0	1002.50	
1966	10	23	21	0	0	996.70	
1966	10	24	0	0	0	994.90	
1966	10	24	3	0	0	993.80	
1966	10	24	6	0	0	992.50	
1966	10	24	9	0	0	994.50	
1966	10	24	12	0	0	997.90	
1966	10	24	15	0	0	1000.20	
1966	10	24	18	0	0	1001.50	
1966	10	24	21	0	0	1002.50	
1966	10	25	0	0	0	1002.50	
1966	10	25	3	0	0	1002.30	
1966	10	25	6	0	0	1002.30	
1966	10	25	9	0	0	1002.50	
1966	10	25	12	0	0	1002.10	
1966	10	25	15	0	0	1002.50	
1966	10	25	18	0	0	1003.60	
1966	10	25	21	0	0	1004.50	
1966	10	26	0	0	0	1005.00	
1966	10	26	3	0	0	1005.20	
1966	10	26	6	0	0	1005.90	
1966	10	26	9	0	0	1006.40	
1966	10	26	12	0	0	1006.30	
1966	10	26	15	0	0	1006.80	
1966	10	26	18	0	0	1007.50	
1966	10	26	21	0	0	1008.90	
1966	10	27	0	0	0	1009.90	
1966	10	27	3	0	0	1010.20	
1966	10	27	6	0	0	1011.90	
1966	10	27	9	0	0	1011.70	
1966	10	27	12	0	0	1011.60	
1966	10	27	15	0	0	1011.10	
1966	10	27	18	0	0	1011.40	
1966	10	27	21	0	0	1011.60	
1966	10	28	0	0	0	1010.60	
1966	10	28	3	0	0	1009.50	
1966	10	28	6	0	0	1009.20	
1966	10	28	9	0	0	1009.50	
1966	10	28	12	0	0	1009.00	
1966	10	28	15	0	0	1009.70	
1966	10	28	18	0	0	1011.10	
1966	10	28	21	0	0	1012.00	
1966	10	29	0	0	0	1012.80	
1966	10	29	3	0	0	1013.50	
1966	10	29	6	0	0	1014.80	
1966	10	29	9	0	0	1016.90	
1966	10	29	12	0	0	1017.80	
1966	10	29	15	0	0	1019.00	
1966	10	29	18	0	0	1020.60	
1966	10	29	21	0	0	1021.90	
1966	10	30	0	0	0	1022.40	
1966	10	30	3	0	0	1022.80	
1966	10	30	6	0	0	1024.50	
1966	10	30	9	0	0	1024.80	
1966	10	30	12	0	0	1025.40	
1966	10	30	15	0	0	1026.40	
1966	10	30	18	0	0	1028.50	
1966	10	31	0	0	0	1031.10	
1966	10	31	3	0	0	1031.40	
1966	10	31	6	0	0	1032.80	
1966	10	31	9	0	0	1033.00	
1966	10	31	12	0	0	1032.00	
1966	10	31	15	0	0	1031.20	
1966	10	31	18	0	0	1030.70	
1966	11	24	9	0	0	1023.20	
