SEF	1.0.0
ID	GDANSK-POLAND
Name	GDANSK-POLAND
Lat	54.3500
Lon	18.6500
Alt	14.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1815	1	1	5	0	0	1029.69	
1815	1	1	13	0	0	1029.69	
1815	1	1	21	0	0	1037.82	
1815	1	2	5	0	0	1039.64	
1815	1	2	13	0	0	1041.13	
1815	1	2	21	0	0	1042.03	
1815	1	3	5	0	0	1040.23	
1815	1	3	13	0	0	1039.04	
1815	1	3	21	0	0	1036.32	
1815	1	4	5	0	0	1033.31	
1815	1	4	13	0	0	1033.00	
1815	1	4	21	0	0	1031.51	
1815	1	5	5	0	0	1029.09	
1815	1	5	13	0	0	1027.29	
1815	1	5	21	0	0	1026.39	
1815	1	6	5	0	0	1023.99	
1815	1	6	13	0	0	1023.68	
1815	1	6	21	0	0	1023.37	
1815	1	7	5	0	0	1020.36	
1815	1	7	13	0	0	1017.95	
1815	1	7	21	0	0	1017.35	
1815	1	8	5	0	0	1014.64	
1815	1	8	13	0	0	1012.54	
1815	1	8	21	0	0	1013.44	
1815	1	9	5	0	0	1014.35	
1815	1	9	13	0	0	1017.95	
1815	1	9	21	0	0	1017.35	
1815	1	10	5	0	0	1012.54	
1815	1	10	13	0	0	1008.33	
1815	1	10	21	0	0	1005.91	
1815	1	11	5	0	0	1003.51	
1815	1	11	13	0	0	996.88	
1815	1	11	21	0	0	990.27	
1815	1	12	5	0	0	991.47	
1815	1	12	13	0	0	993.28	
1815	1	12	21	0	0	995.39	
1815	1	13	5	0	0	997.80	
1815	1	13	13	0	0	1002.91	
1815	1	13	21	0	0	1010.14	
1815	1	14	5	0	0	1011.34	
1815	1	14	13	0	0	1014.04	
1815	1	14	21	0	0	1017.95	
1815	1	15	5	0	0	1021.26	
1815	1	15	13	0	0	1023.68	
1815	1	15	21	0	0	1026.39	
1815	1	16	5	0	0	1025.79	
1815	1	16	13	0	0	1023.99	
1815	1	16	21	0	0	1021.56	
1815	1	17	5	0	0	1012.24	
1815	1	17	13	0	0	1001.41	
1815	1	17	21	0	0	993.28	
1815	1	18	5	0	0	997.49	
1815	1	18	13	0	0	1005.91	
1815	1	18	21	0	0	1014.95	
1815	1	19	5	0	0	1023.37	
1815	1	19	13	0	0	1025.48	
1815	1	19	21	0	0	1027.29	
1815	1	20	5	0	0	1025.79	
1815	1	20	13	0	0	1023.68	
1815	1	20	21	0	0	1023.37	
1815	1	21	5	0	0	1021.26	
1815	1	21	13	0	0	1021.56	
1815	1	21	21	0	0	1022.16	
1815	1	22	5	0	0	1020.96	
1815	1	22	13	0	0	1020.36	
1815	1	22	21	0	0	1020.66	
1815	1	23	5	0	0	1020.66	
1815	1	23	13	0	0	1017.66	
1815	1	23	21	0	0	1018.26	
1815	1	24	5	0	0	1020.36	
1815	1	24	13	0	0	1021.56	
1815	1	24	21	0	0	1022.16	
1815	1	25	5	0	0	1020.36	
1815	1	25	13	0	0	1017.95	
1815	1	25	21	0	0	1019.76	
1815	1	26	5	0	0	1019.46	
1815	1	26	13	0	0	1018.55	
1815	1	26	21	0	0	1017.66	
1815	1	27	5	0	0	1014.04	
1815	1	27	13	0	0	1011.04	
1815	1	27	21	0	0	1008.62	
1815	1	28	5	0	0	1007.42	
1815	1	28	13	0	0	1006.82	
1815	1	28	21	0	0	1006.82	
1815	1	29	5	0	0	1005.31	
1815	1	29	13	0	0	1005.31	
1815	1	29	21	0	0	1006.22	
1815	1	30	5	0	0	1006.22	
1815	1	30	13	0	0	1006.82	
1815	1	30	21	0	0	1010.44	
1815	1	31	5	0	0	1011.34	
1815	1	31	13	0	0	1011.94	
1815	1	31	21	0	0	1013.44	
1815	2	1	5	0	0	1012.84	
1815	2	1	13	0	0	1012.54	
1815	2	1	21	0	0	1009.83	
1815	2	2	5	0	0	1011.94	
1815	2	2	13	0	0	1012.54	
1815	2	2	21	0	0	1013.74	
1815	2	3	5	0	0	1014.35	
1815	2	3	13	0	0	1016.15	
1815	2	3	21	0	0	1018.26	
1815	2	4	5	0	0	1018.86	
1815	2	4	13	0	0	1019.16	
1815	2	4	21	0	0	1018.86	
1815	2	5	5	0	0	1018.26	
1815	2	5	13	0	0	1019.76	
1815	2	5	21	0	0	1022.16	
1815	2	6	5	0	0	1021.26	
1815	2	6	13	0	0	1020.96	
1815	2	6	21	0	0	1020.36	
1815	2	7	5	0	0	1019.76	
1815	2	7	13	0	0	1020.06	
1815	2	7	21	0	0	1021.56	
1815	2	8	5	0	0	1021.56	
1815	2	8	13	0	0	1022.77	
1815	2	8	21	0	0	1023.08	
1815	2	9	5	0	0	1020.96	
1815	2	9	13	0	0	1020.66	
1815	2	9	21	0	0	1020.06	
1815	2	10	5	0	0	1020.06	
