SEF	1.0.0
ID	16036
Name	999999999999999999999999999999
Lat	46.0300
Lon	12.6000
Alt	131.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1955	11	14	7	0	0	997.00	
1955	11	14	8	0	0	997.00	
1955	11	14	9	0	0	997.00	
1955	11	14	10	0	0	997.30	
1955	11	14	11	0	0	997.60	
1955	11	14	12	0	0	997.60	
1955	11	14	13	0	0	997.30	
1955	11	14	14	0	0	997.00	
1955	11	14	15	0	0	996.60	
1955	11	14	16	0	0	996.30	
1955	11	15	7	0	0	999.30	
1955	11	15	8	0	0	1000.00	
1955	11	15	9	0	0	1000.00	
1955	11	15	10	0	0	1000.30	
1955	11	15	11	0	0	1000.30	
1955	11	15	12	0	0	1000.30	
1955	11	15	13	0	0	1000.00	
1955	11	15	14	0	0	1000.30	
1955	11	15	15	0	0	1001.00	
1955	11	16	7	0	0	1008.10	
1955	11	16	8	0	0	1008.10	
1955	11	16	9	0	0	1008.50	
1955	11	16	10	0	0	1008.50	
1955	11	16	11	0	0	1007.40	
1955	11	16	12	0	0	1006.80	
1955	11	16	13	0	0	1006.40	
1955	11	16	14	0	0	1006.40	
1955	11	16	15	0	0	1006.40	
1955	11	17	7	0	0	1009.10	
1955	11	17	8	0	0	1009.10	
1955	11	17	9	0	0	1009.10	
1955	11	17	10	0	0	1009.10	
1955	11	17	11	0	0	1008.10	
1955	11	17	12	0	0	1007.80	
1955	11	17	13	0	0	1007.40	
1955	11	17	14	0	0	1007.10	
1955	11	18	7	0	0	1006.40	
1955	11	18	8	0	0	1006.40	
1955	11	18	9	0	0	1005.80	
1955	11	18	10	0	0	1005.40	
1955	11	18	11	0	0	1004.70	
1955	11	18	12	0	0	1004.70	
1955	11	18	13	0	0	1004.40	
1955	11	18	14	0	0	1004.40	
1955	11	18	15	0	0	1004.70	
1955	11	21	7	0	0	1006.10	
1955	11	21	8	0	0	1006.10	
1955	11	21	9	0	0	1006.40	
1955	11	21	10	0	0	1006.80	
1955	11	21	11	0	0	1006.10	
1955	11	21	12	0	0	1005.40	
1955	11	21	13	0	0	1005.40	
1955	11	21	14	0	0	1005.10	
1955	11	21	15	0	0	1005.10	
1955	11	21	16	0	0	1005.40	
1955	11	22	7	0	0	1009.10	
1955	11	22	8	0	0	1009.10	
1955	11	22	9	0	0	1009.50	
1955	11	22	10	0	0	1009.50	
1955	11	22	11	0	0	1009.50	
1955	11	22	12	0	0	1008.80	
1955	11	22	13	0	0	1008.80	
1955	11	22	14	0	0	1008.80	
1955	11	22	15	0	0	1009.10	
1955	11	22	16	0	0	1009.10	
1955	11	23	7	0	0	1005.40	
1955	11	23	8	0	0	1005.40	
1955	11	23	9	0	0	1004.70	
1955	11	23	10	0	0	1004.10	
1955	11	23	11	0	0	1003.00	
1955	11	23	12	0	0	1001.70	
1955	11	23	13	0	0	1000.30	
1955	11	23	14	0	0	999.00	
1955	11	23	15	0	0	998.00	
1955	11	24	7	0	0	991.90	
1955	11	24	8	0	0	991.90	
1955	11	24	9	0	0	991.20	
1955	11	24	10	0	0	991.20	
1955	11	24	11	0	0	990.50	
1955	11	24	12	0	0	989.80	
1955	11	24	13	0	0	988.80	
1955	11	24	14	0	0	988.50	
1955	11	24	15	0	0	988.10	
1955	11	24	16	0	0	987.80	
1955	11	25	7	0	0	991.50	
1955	11	25	8	0	0	991.90	
1955	11	25	9	0	0	992.50	
1955	11	25	10	0	0	993.20	
1955	11	25	11	0	0	993.20	
1955	11	25	12	0	0	993.20	
1955	11	25	13	0	0	993.60	
1955	11	25	14	0	0	994.20	
1955	11	25	15	0	0	994.90	
1955	11	25	16	0	0	995.90	
1955	11	28	7	0	0	1010.50	
1955	11	28	8	0	0	1010.50	
1955	11	28	9	0	0	1010.20	
1955	11	28	10	0	0	1010.20	
1955	11	28	11	0	0	1009.50	
1955	11	28	12	0	0	1009.10	
1955	11	28	13	0	0	1008.50	
1955	11	28	14	0	0	1008.10	
1955	11	28	15	0	0	1008.50	
1955	11	28	16	0	0	1008.10	
1955	11	29	7	0	0	1009.10	
1955	11	29	8	0	0	1009.10	
1955	11	29	9	0	0	1009.80	
1955	11	29	10	0	0	1009.80	
1955	11	29	11	0	0	1009.50	
1955	11	29	12	0	0	1011.90	
1955	11	29	13	0	0	1008.50	
1955	11	29	14	0	0	1008.50	
1955	11	29	15	0	0	1008.50	
1955	11	29	16	0	0	1008.80	
1955	11	30	7	0	0	1011.90	
1955	11	30	8	0	0	1012.20	
1955	11	30	9	0	0	1012.50	
1955	11	30	10	0	0	1012.50	
1955	11	30	11	0	0	1012.20	
1955	11	30	12	0	0	1011.90	
1955	11	30	13	0	0	1011.50	
1955	11	30	14	0	0	1011.50	
