SEF	1.0.0
ID	VOLOSOVO
Name	VOLOSOVO
Lat	59.4000
Lon	29.1000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	1007.30	
1959	1	1	9	0	0	1002.20	
1959	1	1	15	0	0	993.20	
1959	1	1	18	0	0	990.70	
1959	1	1	21	0	0	990.70	
1959	1	2	0	0	0	990.70	
1959	1	2	3	0	0	990.40	
1959	1	2	9	0	0	993.30	
1959	1	2	15	0	0	997.40	
1959	1	2	18	0	0	996.80	
1959	1	2	21	0	0	998.30	
1959	1	3	6	0	0	997.20	
1959	1	3	9	0	0	996.90	
1959	1	3	18	0	0	999.20	
1959	1	3	21	0	0	999.50	
1959	1	4	3	0	0	999.30	
1959	1	4	9	0	0	1001.20	
1959	1	5	0	0	0	1000.80	
1959	1	5	3	0	0	1000.50	
1959	1	5	9	0	0	1000.50	qc_reject
1959	1	5	15	0	0	984.20	
1959	1	6	9	0	0	1003.30	
1959	1	6	15	0	0	1003.60	
1959	1	6	21	0	0	1002.90	
1959	1	7	3	0	0	1001.90	
1959	1	7	9	0	0	1000.60	
1959	1	7	15	0	0	1003.20	
1959	1	7	21	0	0	1005.40	
1959	1	8	0	0	0	1006.00	
1959	1	8	3	0	0	1006.90	
1959	1	8	9	0	0	1008.70	
1959	1	8	15	0	0	1007.00	
1959	1	9	0	0	0	1006.00	
1959	1	9	3	0	0	1006.20	
1959	1	9	9	0	0	1008.40	
1959	1	9	15	0	0	1008.90	
1959	1	9	21	0	0	1008.00	
1959	1	10	6	0	0	1008.00	
1959	1	10	15	0	0	1006.80	
1959	1	10	21	0	0	1003.20	
1959	1	11	3	0	0	1002.20	
1959	1	11	9	0	0	1004.80	
1959	1	11	15	0	0	1010.00	
1959	1	12	0	0	0	1017.00	
1959	1	12	3	0	0	1014.40	
1959	1	12	9	0	0	1008.70	
1959	1	12	21	0	0	995.40	
1959	1	13	3	0	0	991.60	
1959	1	13	9	0	0	993.30	
1959	1	13	15	0	0	995.80	
1959	1	14	3	0	0	990.40	
1959	1	14	9	0	0	988.60	
1959	1	15	3	0	0	993.20	
1959	1	15	15	0	0	1000.40	
1959	1	15	21	0	0	1001.90	
1959	1	16	0	0	0	1002.10	
1959	1	16	3	0	0	1000.20	
1959	1	16	9	0	0	1003.90	
1959	1	16	15	0	0	1005.30	
1959	1	17	3	0	0	1009.40	
1959	1	17	18	0	0	1010.80	
1959	1	17	21	0	0	1013.40	
1959	1	18	3	0	0	1015.60	
1959	1	18	9	0	0	1015.60	
1959	1	18	15	0	0	1006.10	
1959	1	18	21	0	0	1004.70	
1959	1	19	3	0	0	1008.20	
1959	1	19	15	0	0	1017.30	
1959	1	20	15	0	0	1005.80	
1959	1	20	21	0	0	1005.60	
1959	1	21	3	0	0	1002.00	
1959	1	21	9	0	0	994.00	
1959	1	21	15	0	0	990.10	
1959	1	21	21	0	0	989.20	
1959	1	22	3	0	0	988.60	
1959	1	22	6	0	0	988.90	
