SEF	1.0.0
ID	220070
Name	999999999999999999999999999999
Lat	69.1300
Lon	29.2700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1954	1	2	6	0	0	983.20	qc_reject
1954	1	6	18	0	0	986.20	
1954	1	8	6	0	0	999.70	
1954	1	9	6	0	0	995.40	
1954	1	9	18	0	0	999.00	
1954	1	11	18	0	0	992.40	
1954	1	13	6	0	0	984.80	
1954	1	22	6	0	0	1020.70	
1954	1	22	18	0	0	1028.50	
1954	1	24	6	0	0	1027.20	
1954	1	24	18	0	0	1024.10	
1954	1	26	6	0	0	1031.10	
1954	1	27	6	0	0	1031.40	
1954	1	28	6	0	0	1037.90	
1954	1	28	18	0	0	1037.00	
1954	1	29	6	0	0	1035.90	
1954	1	30	6	0	0	1029.90	
1954	1	30	18	0	0	1028.20	
1954	1	31	6	0	0	1028.40	
1954	2	1	6	0	0	1029.10	
1954	2	2	6	0	0	1034.00	
1954	2	3	6	0	0	1010.90	
1954	2	3	18	0	0	1005.80	
1954	2	5	6	0	0	1009.90	
1954	2	6	0	0	0	1004.90	
1954	2	6	6	0	0	999.30	
1954	2	8	0	0	0	1003.40	
1954	2	8	18	0	0	1013.10	
1954	2	9	0	0	0	1013.60	
1954	2	9	6	0	0	1014.20	
1954	2	10	0	0	0	1019.90	
1954	2	10	6	0	0	1020.80	
1954	2	11	6	0	0	1028.90	
1954	2	13	18	0	0	1021.60	
1954	2	14	6	0	0	1021.60	
1954	2	14	18	0	0	1023.80	
1954	2	15	0	0	0	1024.60	
1954	2	15	6	0	0	1025.60	
1954	2	16	0	0	0	1027.80	
1954	2	17	0	0	0	1038.40	
1954	2	17	6	0	0	1037.30	
1954	2	18	18	0	0	1028.90	
1954	2	19	6	0	0	1027.10	
1954	2	19	18	0	0	1022.90	
1954	2	20	0	0	0	1022.30	
1954	2	22	6	0	0	1031.30	
1954	2	23	6	0	0	1023.00	qc_reject
1954	2	25	18	0	0	1024.90	
1954	2	26	18	0	0	1022.80	
1954	2	27	6	0	0	1032.60	qc_reject
1954	2	28	6	0	0	1020.60	
1954	3	1	0	0	0	1017.90	
1954	3	1	18	0	0	1013.70	
1954	3	2	0	0	0	1012.60	
1954	3	2	6	0	0	1011.20	
1954	3	2	18	0	0	1009.00	
1954	3	3	18	0	0	1004.50	
1954	3	5	6	0	0	1007.70	
1954	3	7	0	0	0	999.60	
1954	3	7	6	0	0	996.20	
1954	3	7	18	0	0	1007.70	
1954	3	8	0	0	0	1010.20	
1954	3	8	6	0	0	1012.90	
1954	3	9	0	0	0	1008.70	
1954	3	9	6	0	0	1006.10	
1954	3	10	6	0	0	1005.40	
1954	3	11	6	0	0	1004.00	
1954	3	12	6	0	0	1013.20	
1954	3	13	18	0	0	1016.90	
1954	3	14	0	0	0	1012.40	
1954	3	14	6	0	0	1011.30	
1954	3	15	6	0	0	1001.20	
1954	3	15	18	0	0	1003.30	
1954	3	16	18	0	0	1005.30	
1954	3	17	0	0	0	1009.00	
1954	3	17	6	0	0	1011.00	
1954	3	17	18	0	0	1008.70	
1954	3	19	6	0	0	1007.30	
1954	3	19	18	0	0	1001.00	
1954	3	22	18	0	0	989.50	
1954	3	23	18	0	0	993.70	
1954	3	25	6	0	0	1009.20	
1954	3	27	6	0	0	1011.40	
1954	3	27	18	0	0	1019.80	qc_reject
1954	3	28	0	0	0	1020.60	qc_reject
1954	3	28	6	0	0	1012.50	
1954	3	28	18	0	0	1018.50	
1954	3	29	18	0	0	1030.30	
1954	3	30	18	0	0	1025.30	
1954	3	31	0	0	0	1025.40	
1954	3	31	6	0	0	1022.70	
1954	3	31	18	0	0	1018.40	
1954	4	1	0	0	0	1018.70	
1954	4	1	6	0	0	1017.70	
1954	4	2	0	0	0	1013.80	
1954	4	2	6	0	0	1011.70	
1954	4	2	18	0	0	1008.40	
1954	4	3	0	0	0	1007.40	
1954	4	3	18	0	0	1006.60	
1954	4	4	0	0	0	1006.60	
1954	4	5	18	0	0	1001.70	
1954	4	6	0	0	0	1004.30	
1954	4	7	0	0	0	1022.20	
1954	4	8	6	0	0	1024.00	
1954	4	9	18	0	0	1026.40	
1954	4	10	6	0	0	1024.90	
1954	4	10	18	0	0	1021.00	
1954	4	11	18	0	0	1007.20	
1954	4	12	18	0	0	1003.40	
1954	4	13	18	0	0	1003.90	
1954	4	14	0	0	0	1004.40	
1954	4	14	6	0	0	1005.30	
1954	4	14	18	0	0	1009.60	
1954	4	15	0	0	0	1011.40	
1954	4	16	18	0	0	1031.20	
1954	4	17	0	0	0	1031.00	
1954	4	17	18	0	0	1020.60	
1954	4	19	0	0	0	1021.20	
1954	4	19	6	0	0	1020.50	
1954	4	20	0	0	0	1016.10	
1954	4	21	18	0	0	1005.50	
1954	4	22	18	0	0	1010.20	
1954	4	23	0	0	0	1009.20	
1954	4	23	18	0	0	1016.30	
1954	4	24	0	0	0	1018.50	
1954	4	24	6	0	0	1018.60	
1954	4	24	18	0	0	1018.90	
1954	4	25	0	0	0	1017.00	
1954	4	25	18	0	0	1010.30	
1954	4	26	0	0	0	1010.10	
1954	4	26	6	0	0	1015.10	
1954	4	26	18	0	0	1011.80	
1954	4	27	0	0	0	1013.60	
1954	4	27	6	0	0	1016.40	
1954	4	27	18	0	0	1017.80	
1954	4	28	18	0	0	1014.80	
1954	4	29	0	0	0	1015.00	
1954	4	29	6	0	0	1014.10	
1954	4	30	0	0	0	1016.60	
1954	4	30	18	0	0	1024.00	
1954	5	1	0	0	0	1026.30	
1954	5	1	18	0	0	1025.80	
1954	5	2	6	0	0	1022.00	
1954	5	2	18	0	0	1018.00	
1954	5	4	6	0	0	1024.40	
1954	5	4	18	0	0	1025.90	
1954	5	5	0	0	0	1024.90	
1954	5	5	18	0	0	1023.10	
1954	5	6	6	0	0	1021.70	
1954	5	7	6	0	0	1020.10	
1954	5	7	18	0	0	1019.40	
1954	5	8	0	0	0	1018.10	
1954	5	8	18	0	0	1021.60	
1954	5	9	6	0	0	1016.80	
1954	5	10	0	0	0	1021.30	
1954	5	11	0	0	0	1018.20	qc_reject
1954	5	11	18	0	0	1037.60	
1954	5	13	18	0	0	1036.10	
1954	5	14	18	0	0	1028.60	
1954	5	15	0	0	0	1026.00	
1954	5	15	6	0	0	1026.10	
1954	5	15	18	0	0	1017.60	
1954	5	17	18	0	0	1018.20	
1954	5	18	18	0	0	1024.20	
1954	5	19	6	0	0	1025.30	
1954	5	21	0	0	0	1029.20	
1954	5	21	18	0	0	1027.60	
1954	5	22	0	0	0	1028.50	
1954	5	23	18	0	0	1020.10	
1954	5	24	6	0	0	1023.00	
1954	5	24	18	0	0	1024.20	
1954	5	25	18	0	0	1023.40	
1954	5	26	0	0	0	1023.40	
1954	5	26	18	0	0	1025.50	
1954	5	27	18	0	0	1029.00	
1954	5	28	0	0	0	1025.30	
1954	5	28	18	0	0	1014.50	
1954	5	29	18	0	0	1007.30	
1954	5	30	6	0	0	1012.10	
1954	5	30	18	0	0	1013.10	
1954	5	31	0	0	0	1010.50	
1954	5	31	18	0	0	1010.00	
1954	6	1	0	0	0	1010.70	
1954	6	2	0	0	0	1012.10	
1954	6	2	18	0	0	1009.20	
1954	6	3	18	0	0	1017.10	
1954	6	4	0	0	0	1014.30	
1954	6	4	6	0	0	1011.10	
1954	6	4	18	0	0	1005.10	
1954	6	6	18	0	0	1010.90	
1954	6	7	18	0	0	1012.10	
1954	6	8	6	0	0	1011.50	
1954	6	9	18	0	0	1003.50	
1954	6	10	18	0	0	994.90	
1954	6	12	6	0	0	1007.60	
1954	6	13	0	0	0	1008.40	
1954	6	13	6	0	0	1007.90	
1954	6	14	18	0	0	1012.60	
1954	6	15	18	0	0	1016.60	
1954	6	16	6	0	0	1014.10	
1954	6	17	18	0	0	1017.10	
1954	6	18	0	0	0	1017.00	
1954	6	19	0	0	0	1021.00	
1954	6	19	18	0	0	1014.40	
1954	6	21	18	0	0	1010.80	
1954	6	22	0	0	0	1009.20	
1954	6	22	18	0	0	1006.50	
1954	6	23	18	0	0	1000.30	
1954	6	24	18	0	0	1001.50	
1954	6	25	18	0	0	1001.50	
1954	6	26	6	0	0	1002.80	
1954	6	27	18	0	0	1002.20	
1954	6	30	18	0	0	1008.70	
1954	7	4	6	0	0	1008.60	
1954	7	4	18	0	0	1011.00	
1954	7	5	6	0	0	1011.90	
1954	7	5	18	0	0	1008.30	
1954	7	6	6	0	0	1014.50	
1954	7	6	18	0	0	1013.10	
1954	7	7	0	0	0	1013.70	
1954	7	8	18	0	0	1020.10	
1954	7	9	18	0	0	1025.00	
1954	7	10	6	0	0	1023.90	
1954	7	11	6	0	0	1026.80	
1954	7	11	18	0	0	1022.80	
1954	7	12	6	0	0	1019.80	
1954	7	13	18	0	0	1009.00	
1954	7	14	6	0	0	1000.80	qc_reject
1954	7	15	18	0	0	1002.40	
1954	7	16	0	0	0	1002.70	
1954	7	16	6	0	0	1001.20	
1954	7	17	6	0	0	1000.30	
1954	7	18	18	0	0	1001.60	
1954	7	20	18	0	0	1008.80	
1954	7	21	0	0	0	1006.20	
1954	7	21	18	0	0	1002.40	
1954	7	23	18	0	0	1008.50	
1954	7	24	0	0	0	1010.70	
1954	7	24	18	0	0	1015.20	
1954	7	25	18	0	0	1014.00	
1954	7	26	18	0	0	1015.00	
1954	7	27	0	0	0	1015.60	
1954	7	27	18	0	0	1013.40	
1954	7	29	18	0	0	1007.00	
1954	7	30	18	0	0	1009.30	
1954	7	31	6	0	0	1013.60	
1954	8	1	0	0	0	1016.50	
1954	8	1	18	0	0	1016.00	
1954	8	2	0	0	0	1016.90	
1954	8	3	18	0	0	998.50	
1954	8	5	18	0	0	1009.90	
1954	8	6	6	0	0	1011.20	
1954	8	6	18	0	0	1007.40	
1954	8	7	18	0	0	1013.10	
1954	8	8	18	0	0	1011.00	
1954	8	9	0	0	0	1011.60	
1954	8	9	18	0	0	1008.40	
1954	8	13	6	0	0	1002.20	
1954	8	13	18	0	0	1000.30	
1954	8	16	6	0	0	1014.00	
1954	8	16	18	0	0	1008.50	
1954	8	17	0	0	0	1003.40	
1954	8	18	0	0	0	1006.80	
1954	8	18	6	0	0	1009.40	
1954	8	18	18	0	0	1014.00	
1954	8	19	0	0	0	1014.60	
1954	8	19	18	0	0	1017.10	
1954	8	20	6	0	0	1020.00	
1954	8	22	18	0	0	1019.20	
1954	8	23	18	0	0	1017.80	
1954	8	26	18	0	0	1006.80	
1954	8	27	18	0	0	1005.80	
1954	8	28	18	0	0	998.90	
1954	8	29	0	0	0	1000.90	
1954	8	29	18	0	0	999.00	
1954	8	31	0	0	0	1000.90	
1954	8	31	6	0	0	1003.40	
1954	8	31	18	0	0	1008.80	
1954	9	1	6	0	0	1010.80	
1954	9	1	18	0	0	1014.80	
1954	9	2	0	0	0	1016.40	
1954	9	2	18	0	0	1017.70	
1954	9	4	0	0	0	1004.30	
1954	9	5	0	0	0	1005.30	
1954	9	5	18	0	0	1002.80	
1954	9	6	0	0	0	1000.30	
1954	9	7	18	0	0	1012.70	
1954	9	8	6	0	0	1020.40	
1954	9	9	18	0	0	1019.80	
1954	9	10	18	0	0	1003.80	
1954	9	11	18	0	0	992.40	
1954	9	12	6	0	0	992.70	
1954	9	13	0	0	0	997.30	
1954	9	13	18	0	0	1001.20	
1954	9	14	0	0	0	1002.90	
1954	9	14	18	0	0	1001.00	
