SEF	1.0.0
ID	15614
Name	999999999999999999999999999999
Lat	42.8200
Lon	23.3800
Alt	588.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1952	2	1	0	0	0	939.30	
1952	2	1	6	0	0	937.30	
1952	2	1	18	0	0	932.00	
1952	2	2	0	0	0	928.20	
1952	2	2	6	0	0	927.80	
1952	2	2	12	0	0	925.70	
1952	2	2	18	0	0	923.10	
1952	2	3	0	0	0	921.70	
1952	2	3	6	0	0	924.50	
1952	2	3	12	0	0	925.40	
1952	2	3	18	0	0	928.10	
1952	2	4	0	0	0	929.40	
1952	2	4	6	0	0	931.30	
1952	2	4	12	0	0	932.60	
1952	2	4	18	0	0	933.00	
1952	2	5	6	0	0	936.10	
1952	2	5	12	0	0	938.50	
1952	2	5	18	0	0	947.30	qc_reject
1952	2	6	0	0	0	944.10	
1952	2	6	12	0	0	950.50	
1952	2	6	18	0	0	951.40	
1952	2	7	0	0	0	951.60	
1952	2	7	6	0	0	950.40	
1952	2	7	12	0	0	947.40	
1952	2	7	18	0	0	945.50	
1952	2	8	6	0	0	937.50	
1952	2	8	18	0	0	931.50	
1952	2	9	0	0	0	930.50	
1952	2	9	6	0	0	930.80	
1952	2	9	12	0	0	929.50	
1952	2	9	18	0	0	929.50	
1952	2	10	0	0	0	929.50	
1952	2	10	6	0	0	929.80	
1952	2	10	12	0	0	931.30	
1952	2	10	18	0	0	937.20	
1952	2	11	0	0	0	939.80	
1952	2	11	6	0	0	945.30	
1952	2	11	12	0	0	944.20	
1952	2	11	18	0	0	945.60	
1952	2	12	0	0	0	944.70	
1952	2	12	12	0	0	942.30	
1952	2	12	18	0	0	943.20	
1952	2	13	0	0	0	945.10	
1952	2	13	6	0	0	945.10	
1952	2	13	12	0	0	945.30	
1952	2	13	18	0	0	945.20	
1952	2	14	0	0	0	945.00	
1952	2	14	6	0	0	945.20	
1952	2	14	12	0	0	944.30	
1952	2	14	18	0	0	943.50	
1952	2	15	0	0	0	942.90	
1952	2	15	6	0	0	941.20	
1952	2	15	12	0	0	939.60	
1952	2	15	18	0	0	939.00	
1952	2	16	0	0	0	938.20	
1952	2	16	6	0	0	939.20	
1952	2	16	12	0	0	939.50	
1952	2	16	18	0	0	940.50	
1952	2	17	0	0	0	940.40	
1952	2	17	6	0	0	939.30	
1952	2	17	12	0	0	937.80	
1952	2	17	18	0	0	939.50	
1952	2	18	0	0	0	942.20	
1952	2	18	6	0	0	941.40	
1952	2	18	12	0	0	941.20	
1952	2	18	18	0	0	946.30	
1952	2	19	0	0	0	942.90	
1952	2	19	6	0	0	943.70	
1952	2	19	12	0	0	944.00	
1952	2	19	18	0	0	944.50	
1952	2	20	0	0	0	944.20	
1952	2	20	12	0	0	944.20	
1952	2	20	18	0	0	944.90	
1952	2	21	0	0	0	945.00	
1952	2	21	6	0	0	947.00	
1952	2	21	12	0	0	950.00	
1952	2	21	18	0	0	952.30	
