SEF	1.0.0
ID	TARNOW
Name	TARNOW
Lat	50.0200
Lon	21.0000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1941	1	1	6	0	0	997.30	
1941	1	1	9	0	0	998.00	
1941	1	1	12	0	0	998.70	
1941	1	2	6	0	0	1010.70	
1941	1	2	9	0	0	1013.00	
1941	1	2	12	0	0	1013.20	
1941	1	3	6	0	0	1018.30	
1941	1	3	9	0	0	1018.70	
1941	1	3	12	0	0	1018.40	
1941	1	4	6	0	0	1023.90	
1941	1	4	9	0	0	1024.60	
1941	1	5	6	0	0	1025.50	
1941	1	5	9	0	0	1026.40	
1941	1	5	12	0	0	1026.10	
1941	1	6	6	0	0	1028.40	
1941	1	6	9	0	0	1029.00	
1941	1	6	12	0	0	1028.30	
1941	1	7	6	0	0	1030.00	
1941	1	7	9	0	0	1029.70	
1941	1	7	12	0	0	1027.50	
1941	1	8	6	0	0	1023.90	
1941	1	8	9	0	0	1023.40	
1941	1	8	12	0	0	1021.00	
1941	1	9	6	0	0	1020.20	
1941	1	9	9	0	0	1021.30	
1941	1	9	12	0	0	1021.70	
1941	1	10	9	0	0	1024.60	
1941	1	10	12	0	0	1021.50	
1941	1	11	6	0	0	1014.40	
1941	1	11	9	0	0	1013.90	
1941	1	11	12	0	0	1013.10	
1941	1	12	6	0	0	1016.00	
1941	1	12	9	0	0	1018.00	
1941	1	12	12	0	0	1018.10	
1941	1	13	6	0	0	1021.30	
1941	1	13	9	0	0	1019.40	
1941	1	13	12	0	0	1017.10	
1941	1	14	6	0	0	1014.40	
1941	1	14	9	0	0	1013.60	
1941	1	14	12	0	0	1012.00	
1941	1	15	6	0	0	1004.80	
1941	1	15	9	0	0	1002.60	
1941	1	16	6	0	0	1001.50	
1941	1	16	9	0	0	1001.30	
1941	1	16	12	0	0	999.70	
1941	1	17	6	0	0	991.50	
1941	1	17	9	0	0	993.90	
1941	1	17	12	0	0	994.90	
1941	1	18	6	0	0	1004.80	
1941	1	18	9	0	0	1005.60	
1941	1	18	12	0	0	1005.70	
1941	1	19	6	0	0	1010.10	
1941	1	19	9	0	0	1009.90	
1941	1	19	12	0	0	1007.80	
1941	1	20	6	0	0	1006.00	
1941	1	20	9	0	0	1006.70	
1941	1	20	12	0	0	1006.10	
1941	1	21	6	0	0	1000.40	
1941	1	21	9	0	0	1000.60	
1941	1	21	12	0	0	999.70	
1941	1	22	6	0	0	999.90	
1941	1	22	9	0	0	1001.00	
1941	1	22	12	0	0	1000.20	
1941	1	23	6	0	0	999.00	
