SEF	1.0.0
ID	PIRAEUS
Name	PIRAEUS
Lat	37.9300
Lon	23.6300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1965	12	5	6	0	0	1007.90	
1965	12	10	12	0	0	1011.40	
1965	12	11	6	0	0	996.30	
1965	12	12	12	0	0	994.70	
1965	12	15	12	0	0	1016.30	
1965	12	16	6	0	0	1022.40	
1965	12	17	12	0	0	1025.10	
1965	12	17	15	0	0	1025.60	
1965	12	21	6	0	0	1017.60	
1965	12	22	12	0	0	1004.70	
1965	12	22	15	0	0	1004.60	
1965	12	22	18	0	0	1008.30	
1965	12	26	6	0	0	999.10	
1965	12	27	6	0	0	1013.10	
1965	12	27	12	0	0	1013.70	
1965	12	27	15	0	0	1014.20	
1965	12	28	12	0	0	1014.20	
1965	12	28	15	0	0	1013.40	
1965	12	28	18	0	0	1014.20	
1965	12	30	15	0	0	1016.40	
1965	12	31	6	0	0	1006.60	
1966	1	1	12	0	0	1002.10	
1966	1	1	15	0	0	1005.60	
1966	1	4	12	0	0	999.80	
1966	1	6	12	0	0	1013.00	
1966	1	6	15	0	0	1014.90	
1966	1	7	18	0	0	1015.80	
1966	1	10	15	0	0	1019.40	
1966	1	11	12	0	0	1019.00	
1966	1	11	18	0	0	1018.70	
1966	1	16	12	0	0	1013.60	
1966	1	16	15	0	0	1013.10	
1966	1	19	15	0	0	1003.50	
1966	1	21	12	0	0	1004.80	
1966	1	21	15	0	0	1002.70	
1966	1	21	18	0	0	1003.10	
1966	1	25	6	0	0	1008.40	
1966	1	26	12	0	0	1011.90	
1966	1	26	18	0	0	1011.50	
1966	1	31	15	0	0	1021.00	
1966	1	31	18	0	0	1021.60	
1966	2	5	12	0	0	1024.00	
1966	2	5	18	0	0	1025.30	
1966	2	11	18	0	0	1009.60	
1966	2	14	6	0	0	1005.80	
1966	2	15	18	0	0	1003.70	
1966	2	20	15	0	0	1016.60	
1966	2	28	15	0	0	1019.80	
1966	3	2	15	0	0	1015.80	
1966	3	8	15	0	0	1015.30	
1966	3	10	15	0	0	1011.00	
1966	3	13	15	0	0	1008.70	
1966	3	16	15	0	0	1007.30	
1966	3	22	15	0	0	1023.40	
1966	5	11	18	0	0	1019.20	qc_reject
1966	5	20	12	0	0	1016.60	
1966	7	14	12	0	0	1010.90	
1966	7	25	12	0	0	1004.20	
1966	7	30	18	0	0	1010.00	
1966	8	3	6	0	0	1011.90	
1966	8	4	12	0	0	1011.80	
1966	8	12	12	0	0	1012.30	
1966	8	15	12	0	0	1012.00	
1966	8	15	18	0	0	1011.30	
1966	8	18	12	0	0	1013.80	
1966	8	22	18	0	0	1010.40	
1966	8	24	12	0	0	1008.60	
1966	8	27	6	0	0	1010.20	
1966	8	28	12	0	0	1003.40	
1966	8	29	18	0	0	1010.00	
1966	9	1	6	0	0	1011.40	
1966	9	2	12	0	0	1016.70	
1966	9	4	12	0	0	1015.00	
1966	9	7	6	0	0	1011.00	
1966	9	12	18	0	0	1018.70	
1966	9	13	12	0	0	1014.40	
1966	9	16	6	0	0	1014.70	
1966	9	17	12	0	0	1014.70	
1966	9	26	6	0	0	1016.60	
1966	9	27	18	0	0	1015.90	
1966	10	2	12	0	0	1012.40	
1966	10	2	18	0	0	1011.00	
1966	10	8	12	0	0	1018.70	
1966	10	12	18	0	0	1019.30	
1966	10	13	12	0	0	1015.10	
1966	10	16	6	0	0	1016.40	
1966	10	17	12	0	0	1013.60	
1966	10	17	18	0	0	1014.00	
1966	10	18	12	0	0	1012.40	
1966	10	18	18	0	0	1012.80	
1966	10	21	6	0	0	1015.70	
1966	10	22	6	0	0	1016.30	
1966	10	22	12	0	0	1015.00	
1966	10	26	6	0	0	1011.70	
1966	10	27	6	0	0	1011.30	
1966	10	27	12	0	0	1010.50	
1966	10	27	18	0	0	1011.40	
1966	10	28	12	0	0	1014.90	
1966	10	28	18	0	0	1017.00	
1966	11	2	12	0	0	1018.90	
1966	11	8	12	0	0	1019.90	
1966	11	10	6	0	0	1018.50	
1966	11	11	12	0	0	1017.10	
1966	11	13	12	0	0	1012.00	
1966	11	13	15	0	0	1011.50	
1966	11	13	18	0	0	1011.70	
1966	11	15	6	0	0	1014.90	
1966	11	16	12	0	0	1008.40	
1966	11	17	15	0	0	1005.60	
1966	11	20	6	0	0	1017.60	
1966	11	21	12	0	0	1019.80	
1966	11	21	15	0	0	1020.40	
1966	11	21	18	0	0	1022.10	
1966	11	22	12	0	0	1023.60	
1966	11	22	18	0	0	1025.40	
1966	11	26	15	0	0	1020.20	
1966	11	26	18	0	0	1021.80	
1966	11	27	15	0	0	1019.50	
1966	11	27	18	0	0	1012.00	qc_reject
1966	11	28	6	0	0	1010.70	
1966	11	30	6	0	0	1010.70	
1966	12	1	12	0	0	1013.80	
1966	12	6	15	0	0	1008.40	
1966	12	6	18	0	0	1008.00	
1966	12	7	12	0	0	1003.10	
1966	12	7	15	0	0	1003.90	
1966	12	10	6	0	0	1008.00	
1966	12	11	6	0	0	1007.00	
1966	12	12	12	0	0	1008.10	
1966	12	12	15	0	0	1009.40	
1966	12	17	12	0	0	1020.40	
1966	12	20	6	0	0	1016.30	
1966	12	21	12	0	0	1008.20	
1966	12	21	15	0	0	1006.90	
1966	12	25	6	0	0	1013.60	
1966	12	26	12	0	0	1013.70	
1966	12	26	18	0	0	1017.10	
1966	12	27	12	0	0	1022.30	
1966	12	27	18	0	0	1023.70	
1966	12	28	15	0	0	1023.10	
1966	12	30	12	0	0	1022.50	
1966	12	31	6	0	0	1018.00	
1966	12	31	12	0	0	1016.60	
1966	12	31	15	0	0	1017.10	
