SEF	1.0.0
ID	NAISSAAR-ISLAND
Name	NAISSAAR-ISLAND
Lat	59.6200
Lon	24.7500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 5.4 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1962	1	19	21	0	0	1000.60	
1962	1	25	21	0	0	1011.90	
1962	1	27	12	0	0	1009.10	
1962	1	27	18	0	0	1009.70	
1962	1	27	21	0	0	1010.70	
1962	2	1	21	0	0	1017.20	
1962	2	7	21	0	0	1008.40	
1962	2	8	18	0	0	1004.00	
1962	2	9	21	0	0	1019.30	
1962	2	10	6	0	0	1016.70	
1962	2	10	15	0	0	1011.40	
1962	2	10	18	0	0	1009.90	
1962	2	10	21	0	0	1008.20	
1962	2	11	18	0	0	1000.30	
1962	2	14	21	0	0	999.40	
1962	2	17	21	0	0	985.50	
1962	2	18	21	0	0	1010.00	
1962	2	19	18	0	0	1010.00	
1962	2	19	21	0	0	1009.40	
1962	2	20	9	0	0	996.30	
1962	2	20	21	0	0	1006.00	
1962	2	23	9	0	0	1040.20	
1962	2	23	21	0	0	1037.20	
1962	2	24	21	0	0	1043.80	
1962	2	25	6	0	0	1043.00	
1962	2	25	21	0	0	1043.00	
1962	2	26	21	0	0	1034.40	
1962	2	27	9	0	0	1032.50	
1962	2	27	21	0	0	1021.30	qc_reject
1962	2	28	21	0	0	1008.30	
1962	3	3	3	0	0	1010.00	
1962	3	5	18	0	0	1009.30	
1962	3	7	12	0	0	1016.20	
1962	3	8	3	0	0	1022.40	
1962	3	14	21	0	0	1009.10	
1962	3	15	21	0	0	1021.80	
1962	3	16	21	0	0	1027.00	
1962	3	20	12	0	0	1018.10	
1962	3	21	21	0	0	1017.20	
1962	3	22	9	0	0	1017.20	
1962	3	23	15	0	0	1016.60	
1962	3	28	15	0	0	1012.10	
1962	3	31	21	0	0	987.90	
1962	4	4	3	0	0	997.30	
1962	4	4	9	0	0	995.10	
1962	4	4	15	0	0	994.70	
1962	4	4	21	0	0	995.80	
1962	4	5	15	0	0	997.40	
1962	4	5	18	0	0	997.90	
1962	4	5	21	0	0	998.00	
1962	4	6	18	0	0	1001.40	
1962	4	6	21	0	0	1003.10	
1962	4	7	6	0	0	1005.00	
1962	4	7	21	0	0	996.40	
1962	4	8	6	0	0	996.00	
1962	4	9	21	0	0	1009.20	
1962	4	11	0	0	0	1020.90	
1962	4	11	3	0	0	1021.70	
1962	4	11	6	0	0	1023.50	
1962	4	11	21	0	0	1022.30	
1962	4	13	15	0	0	1013.40	
1962	4	14	9	0	0	1024.80	
1962	4	14	15	0	0	1027.20	
1962	4	14	18	0	0	1028.70	
1962	4	14	21	0	0	1032.40	
1962	4	15	15	0	0	1039.40	
1962	4	16	3	0	0	1038.70	
1962	4	16	9	0	0	1038.50	
1962	4	16	12	0	0	1037.40	
1962	4	16	21	0	0	1035.30	
1962	4	18	21	0	0	1019.20	
1962	4	19	21	0	0	1024.50	
1962	4	20	21	0	0	1024.10	
1962	4	22	21	0	0	1021.60	
1962	4	24	3	0	0	1027.60	
1962	4	24	21	0	0	1033.30	
1962	4	26	12	0	0	1014.80	
1962	4	26	21	0	0	1009.60	
1962	4	29	3	0	0	998.20	
1962	4	30	3	0	0	1002.40	
1962	4	30	21	0	0	1010.30	
1962	5	1	18	0	0	1005.10	
1962	5	2	9	0	0	989.90	
1962	5	2	15	0	0	991.00	
1962	5	2	18	0	0	991.20	
1962	5	2	21	0	0	991.40	
1962	5	3	18	0	0	1012.30	
1962	5	3	21	0	0	1012.80	
1962	5	5	3	0	0	997.20	
1962	5	6	21	0	0	1019.10	
1962	5	9	9	0	0	1019.10	qc_reject
1962	5	10	3	0	0	1013.50	
1962	5	10	21	0	0	1014.30	
1962	5	11	6	0	0	1013.80	
1962	5	13	21	0	0	1018.40	
1962	5	16	18	0	0	1003.50	
1962	5	19	21	0	0	1016.10	
1962	5	22	15	0	0	1011.40	
1962	5	22	21	0	0	1008.70	
1962	5	23	21	0	0	1009.00	
1962	5	24	21	0	0	1013.40	
1962	5	25	6	0	0	1005.60	qc_reject
1962	5	27	3	0	0	1008.20	qc_reject
1962	5	27	9	0	0	1010.40	qc_reject
1962	5	28	21	0	0	1012.70	
1962	6	5	3	0	0	1030.40	
1962	6	5	21	0	0	1032.30	
1962	6	7	21	0	0	1025.30	
1962	7	7	21	0	0	1015.00	
1962	7	15	21	0	0	999.90	
1962	7	18	21	0	0	1018.40	
1962	7	21	18	0	0	1014.30	
1962	7	23	21	0	0	1015.00	
1962	7	24	15	0	0	1013.90	
1962	7	29	6	0	0	1014.60	
1962	7	30	9	0	0	1017.10	
1962	7	30	15	0	0	1017.10	
1962	7	31	12	0	0	1015.60	
1962	8	2	6	0	0	1003.80	
1962	8	3	9	0	0	1008.00	
1962	8	3	15	0	0	1009.20	
1962	8	4	15	0	0	1012.20	
1962	8	6	21	0	0	1006.30	
1962	8	7	3	0	0	1006.40	
1962	8	7	18	0	0	1009.60	
1962	8	10	21	0	0	1012.20	
1962	8	11	15	0	0	1002.60	
1962	8	12	21	0	0	1005.90	
1962	8	13	3	0	0	1005.80	
1962	8	13	15	0	0	1007.10	
1962	8	13	21	0	0	1006.70	
1962	8	15	21	0	0	1012.20	
1962	8	16	21	0	0	1011.10	
1962	8	17	21	0	0	1014.60	
1962	8	29	12	0	0	999.60	
1962	8	31	0	0	0	1006.30	
1962	9	5	3	0	0	1003.90	
1962	9	6	21	0	0	991.10	
1962	9	7	21	0	0	981.50	
1962	9	20	3	0	0	1000.30	
1962	9	26	9	0	0	1035.20	
1962	9	27	21	0	0	1025.70	
1962	10	4	21	0	0	1022.80	
1962	10	7	21	0	0	1029.60	
1962	10	10	9	0	0	1024.20	
1962	10	12	21	0	0	1018.00	
1962	10	13	21	0	0	1004.60	
1962	10	15	21	0	0	1018.30	
1962	10	16	6	0	0	1017.70	
1962	10	28	12	0	0	1010.80	
1962	10	28	21	0	0	1006.00	
1962	10	31	0	0	0	1000.20	qc_reject
1962	10	31	21	0	0	1013.40	
1962	11	1	21	0	0	1014.60	
1962	11	3	9	0	0	1018.80	
1962	11	3	12	0	0	1018.30	
1962	11	7	21	0	0	1032.50	
1962	11	15	9	0	0	1011.20	
1962	11	19	9	0	0	1013.40	
1962	11	21	15	0	0	1008.60	
1962	11	21	21	0	0	1012.70	
1962	11	22	18	0	0	1012.70	
1962	11	28	21	0	0	1011.10	
1962	11	30	9	0	0	1011.50	
1962	11	30	15	0	0	1015.50	
1962	12	2	21	0	0	1016.10	
1962	12	22	21	0	0	1042.90	
1962	12	29	18	0	0	1014.40	
1963	1	10	15	0	0	1024.20	
1963	1	16	9	0	0	1027.70	
1963	1	22	3	0	0	1025.30	
1963	1	26	3	0	0	1019.30	
1963	1	26	12	0	0	1019.30	
1963	1	27	15	0	0	1032.10	
1963	1	27	18	0	0	1033.60	
1963	1	28	3	0	0	1036.50	
1963	1	28	6	0	0	1038.10	
1963	1	28	12	0	0	1038.60	
1963	1	28	18	0	0	1039.00	
1963	2	2	3	0	0	1027.80	
1963	2	3	18	0	0	1009.10	
1963	2	4	15	0	0	989.10	
1963	2	7	21	0	0	1022.90	
1963	2	9	3	0	0	1041.00	qc_reject
1963	2	14	9	0	0	1012.70	
1963	2	16	3	0	0	1002.70	
1963	2	17	18	0	0	1004.30	
1963	2	19	9	0	0	1029.20	qc_reject
1963	2	19	15	0	0	1012.60	
1963	2	20	3	0	0	1009.80	
1963	2	21	9	0	0	1004.40	
1963	2	21	21	0	0	1005.80	
1963	3	9	15	0	0	1018.60	
1963	3	12	3	0	0	1000.70	
1963	3	14	3	0	0	1016.60	
1963	3	18	3	0	0	1037.40	
1963	3	23	21	0	0	1017.60	
1963	3	24	9	0	0	1000.10	qc_reject
1963	3	25	18	0	0	1000.80	
1963	3	27	6	0	0	1006.10	
1963	4	8	3	0	0	1013.80	
1963	4	12	9	0	0	1014.00	
1963	5	1	3	0	0	999.50	
1963	5	2	6	0	0	1000.60	
1963	5	2	15	0	0	1001.90	
1963	5	6	0	0	0	1014.30	
1963	5	6	9	0	0	1012.60	
1963	5	16	21	0	0	1013.90	qc_reject
1963	6	8	15	0	0	1017.50	
1963	6	25	15	0	0	1012.40	
1963	6	25	18	0	0	1013.00	
1963	6	27	9	0	0	1008.30	
1963	6	28	18	0	0	1019.50	
1963	7	16	9	0	0	1018.10	
1963	7	17	21	0	0	1013.40	
1963	8	2	21	0	0	1013.40	
1963	8	16	15	0	0	1009.40	
1963	9	15	3	0	0	1005.00	
1963	9	17	12	0	0	1017.90	
1963	9	24	15	0	0	1019.20	
1963	10	11	12	0	0	1009.20	
1963	10	25	15	0	0	1028.50	
1963	11	1	0	0	0	1025.50	
1963	11	11	6	0	0	1005.10	
1963	11	29	9	0	0	1030.70	
1963	11	29	15	0	0	1032.00	
1963	12	19	18	0	0	995.20	
