SEF	1.0.0
ID	ZELL-AM-SEE-FLUGFEL
Name	ZELL-AM-SEE-FLUGFEL
Lat	47.3200
Lon	12.8700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 11.6 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1940	1	1	12	0	0	1000.50	qc_reject
1940	1	2	9	0	0	1003.40	qc_reject
1940	1	2	12	0	0	1002.50	qc_reject
1940	1	3	9	0	0	997.00	qc_reject
1940	1	3	12	0	0	995.70	qc_reject
1940	1	4	9	0	0	994.90	qc_reject
1940	1	4	12	0	0	994.90	qc_reject
1940	1	5	9	0	0	996.50	qc_reject
1940	1	5	12	0	0	996.10	qc_reject
1940	1	6	9	0	0	1001.70	qc_reject
1940	1	6	12	0	0	1001.20	qc_reject
1940	1	7	12	0	0	1004.20	qc_reject
1940	1	8	9	0	0	1003.70	qc_reject
1940	1	8	12	0	0	1002.50	qc_reject
1940	1	9	9	0	0	1002.60	qc_reject
1940	1	9	12	0	0	1003.40	qc_reject
1940	1	10	9	0	0	1008.40	qc_reject
1940	1	10	12	0	0	1007.70	qc_reject
1940	1	11	9	0	0	1006.50	qc_reject
1940	1	11	12	0	0	1005.80	qc_reject
1940	1	12	9	0	0	1007.40	qc_reject
1940	1	12	12	0	0	1007.10	qc_reject
1940	1	13	9	0	0	1009.80	qc_reject
1940	1	13	12	0	0	1008.90	qc_reject
1940	1	14	12	0	0	1005.40	qc_reject
1940	1	15	9	0	0	998.90	qc_reject
1940	1	15	12	0	0	996.50	qc_reject
1940	1	16	9	0	0	990.50	qc_reject
1940	1	16	12	0	0	988.10	qc_reject
1940	1	17	9	0	0	986.50	qc_reject
1940	1	17	12	0	0	986.60	qc_reject
1940	1	18	9	0	0	996.70	qc_reject
1940	1	18	12	0	0	996.50	qc_reject
1940	1	19	9	0	0	1007.60	qc_reject
1940	1	19	12	0	0	995.80	qc_reject
1940	1	20	9	0	0	992.10	qc_reject
1940	1	20	12	0	0	991.20	qc_reject
1940	1	21	12	0	0	989.70	qc_reject
1940	1	22	9	0	0	990.90	qc_reject
1940	1	22	12	0	0	990.80	qc_reject
1940	1	23	9	0	0	997.50	qc_reject
1940	1	23	12	0	0	999.00	qc_reject
1940	1	24	9	0	0	1004.30	qc_reject
1940	1	24	12	0	0	1003.20	qc_reject
1940	1	25	9	0	0	999.20	qc_reject
1940	1	25	12	0	0	999.40	qc_reject
1940	1	26	9	0	0	1003.00	qc_reject
1940	1	26	12	0	0	1002.80	qc_reject
1940	1	27	9	0	0	1009.80	
1940	1	27	12	0	0	998.70	qc_reject
1940	1	28	12	0	0	996.80	qc_reject
1940	1	29	9	0	0	998.30	qc_reject
1940	1	29	12	0	0	997.70	qc_reject
1940	1	30	9	0	0	997.10	qc_reject
1940	1	30	12	0	0	995.50	qc_reject
1940	1	31	9	0	0	992.60	
1940	1	31	12	0	0	991.30	
1940	2	1	9	0	0	988.20	
1940	2	1	12	0	0	987.10	
1940	2	2	9	0	0	993.90	
1940	2	2	12	0	0	994.30	
1940	2	3	9	0	0	996.30	
1940	2	3	12	0	0	996.00	
1940	2	4	12	0	0	993.90	
1940	2	5	9	0	0	998.30	
1940	2	5	12	0	0	998.10	
1940	2	6	9	0	0	1001.80	
1940	2	6	12	0	0	1001.50	
1940	2	7	9	0	0	1003.20	
1940	2	7	12	0	0	1002.50	
1940	2	8	9	0	0	999.60	
1940	2	8	12	0	0	999.10	
1940	2	9	9	0	0	997.80	
1940	2	9	12	0	0	994.60	
