SEF	1.0.0
ID	33067
Name	999999999999999999999999999999
Lat	51.3700
Lon	23.9800
Alt	171.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	9	0	0	990.90	
1959	1	1	18	0	0	993.60	
1959	1	1	21	0	0	994.50	
1959	1	2	3	0	0	995.50	
1959	1	2	6	0	0	994.80	
1959	1	2	9	0	0	993.80	
1959	1	2	18	0	0	987.70	
1959	1	2	21	0	0	986.10	
1959	1	3	0	0	0	984.80	
1959	1	3	3	0	0	983.30	
1959	1	3	15	0	0	981.00	
1959	1	3	18	0	0	981.40	
1959	1	3	21	0	0	981.50	
1959	1	4	0	0	0	981.90	
1959	1	4	6	0	0	981.20	
1959	1	4	15	0	0	978.60	
1959	1	4	18	0	0	978.10	
1959	1	4	21	0	0	977.50	
1959	1	5	0	0	0	976.50	
1959	1	5	3	0	0	977.00	
1959	1	5	9	0	0	980.90	
1959	1	5	15	0	0	983.70	
1959	1	5	18	0	0	985.40	
1959	1	6	3	0	0	989.10	
1959	1	6	6	0	0	990.50	
1959	1	6	9	0	0	991.50	
1959	1	6	21	0	0	985.60	
1959	1	7	0	0	0	985.70	
1959	1	7	3	0	0	987.00	
1959	1	7	9	0	0	988.60	
1959	1	7	18	0	0	984.90	
1959	1	7	21	0	0	983.80	
1959	1	8	3	0	0	981.00	
1959	1	8	6	0	0	980.10	
1959	1	8	15	0	0	979.70	
1959	1	8	18	0	0	979.40	
1959	1	8	21	0	0	979.40	
1959	1	9	3	0	0	978.90	
1959	1	9	6	0	0	979.20	
1959	1	9	15	0	0	977.30	
1959	1	9	18	0	0	976.00	
1959	1	9	21	0	0	975.00	
1959	1	10	3	0	0	972.60	
1959	1	10	6	0	0	972.10	
1959	1	10	15	0	0	979.00	
1959	1	10	18	0	0	979.30	
1959	1	10	21	0	0	981.20	
1959	1	11	3	0	0	985.10	
1959	1	11	6	0	0	987.30	
1959	1	11	9	0	0	989.80	
1959	1	11	15	0	0	989.50	
1959	1	11	18	0	0	988.50	
1959	1	12	3	0	0	984.30	
1959	1	12	6	0	0	983.60	
1959	1	12	9	0	0	983.40	
1959	1	12	18	0	0	983.00	
1959	1	12	21	0	0	982.30	
1959	1	13	3	0	0	980.10	
1959	1	13	6	0	0	978.90	
1959	1	13	9	0	0	978.30	
1959	1	13	15	0	0	975.40	
1959	1	13	18	0	0	975.00	
1959	1	13	21	0	0	977.30	
1959	1	14	0	0	0	977.80	
1959	1	14	6	0	0	980.80	
1959	1	14	9	0	0	982.10	
1959	1	14	15	0	0	981.50	
1959	1	14	18	0	0	981.30	
1959	1	14	21	0	0	980.90	
1959	1	15	0	0	0	980.90	
1959	1	15	3	0	0	979.80	
1959	1	15	18	0	0	982.80	
1959	1	15	21	0	0	984.50	
1959	1	16	0	0	0	985.70	
1959	1	16	6	0	0	988.60	
1959	1	16	15	0	0	994.40	
1959	1	16	18	0	0	996.30	
1959	1	16	21	0	0	998.00	
1959	1	17	3	0	0	1000.30	
1959	1	17	21	0	0	1002.80	
1959	1	18	18	0	0	999.70	
1959	1	18	21	0	0	998.30	
1959	1	19	0	0	0	998.00	
1959	1	19	3	0	0	998.00	
1959	1	19	15	0	0	1000.30	
1959	1	20	6	0	0	994.30	
1959	1	20	18	0	0	989.40	
1959	1	20	21	0	0	988.20	
1959	1	21	15	0	0	984.50	
1959	1	21	18	0	0	985.30	
1959	1	21	21	0	0	987.10	
1959	1	22	0	0	0	988.90	
1959	1	22	3	0	0	989.80	
1959	1	22	15	0	0	990.10	
1959	1	22	18	0	0	990.00	
1959	1	22	21	0	0	989.80	
1959	1	23	3	0	0	988.20	
1959	1	23	6	0	0	988.40	
1959	1	23	18	0	0	990.20	
1959	1	24	0	0	0	990.70	
1959	1	24	3	0	0	989.10	
1959	1	24	6	0	0	985.60	
1959	1	24	15	0	0	982.00	
1959	1	24	18	0	0	982.10	
1959	1	25	0	0	0	984.70	
1959	1	25	3	0	0	983.90	
1959	1	25	9	0	0	983.80	
1959	1	25	15	0	0	985.20	
1959	1	25	21	0	0	990.00	
1959	1	26	0	0	0	991.00	
1959	1	26	3	0	0	991.80	
1959	1	26	6	0	0	993.20	
1959	1	26	18	0	0	1002.30	
1959	1	26	21	0	0	1004.50	
1959	1	27	0	0	0	1006.00	
1959	1	27	3	0	0	1007.10	
1959	1	27	6	0	0	1008.00	
1959	1	27	9	0	0	1008.30	
1959	1	27	18	0	0	1006.90	
1959	1	28	3	0	0	1008.80	
1959	1	28	6	0	0	1010.20	
1959	1	28	9	0	0	1011.60	
1959	1	28	18	0	0	1010.80	
1959	1	28	21	0	0	1009.90	
1959	1	29	0	0	0	1008.20	
1959	1	29	3	0	0	1006.40	
1959	1	29	6	0	0	1004.80	
1959	1	29	21	0	0	1002.60	
1959	1	30	0	0	0	1003.00	
1959	1	30	3	0	0	1002.80	
1959	1	30	6	0	0	1003.20	
1959	1	30	15	0	0	1003.00	
1959	1	30	18	0	0	1002.70	
1959	1	30	21	0	0	1002.40	
1959	1	31	0	0	0	1001.60	
1959	1	31	3	0	0	1000.70	
1959	1	31	6	0	0	999.50	
1959	1	31	21	0	0	993.50	
1959	2	1	3	0	0	993.20	
1959	2	2	0	0	0	1000.00	
1959	2	2	21	0	0	1009.40	
1959	2	3	3	0	0	1010.90	
1959	2	4	3	0	0	1014.60	
1959	2	4	6	0	0	1015.90	
1959	2	4	9	0	0	1017.80	
1959	2	4	21	0	0	1017.80	
1959	2	5	0	0	0	1016.90	
1959	2	5	3	0	0	1015.60	
1959	2	5	9	0	0	1013.40	
1959	2	5	15	0	0	1010.50	
1959	2	5	21	0	0	1008.90	
1959	2	6	15	0	0	1010.80	
1959	2	7	9	0	0	1011.90	
1959	2	7	15	0	0	1012.40	
1959	2	7	21	0	0	1011.80	
1959	2	8	3	0	0	1012.10	
1959	2	8	9	0	0	1013.10	
1959	2	8	15	0	0	1012.70	
1959	2	9	3	0	0	1012.30	
1959	2	9	9	0	0	1017.80	
1959	2	9	15	0	0	1018.30	
1959	2	9	21	0	0	1019.40	
1959	2	10	3	0	0	1019.20	
1959	2	10	9	0	0	1019.70	
1959	2	10	15	0	0	1018.40	
1959	2	10	18	0	0	1018.70	
1959	2	10	21	0	0	1018.30	
1959	2	11	3	0	0	1018.20	
1959	2	11	9	0	0	1019.20	
1959	2	11	21	0	0	1019.10	
