SEF	1.0.0
ID	LUXEUIL
Name	LUXEUIL
Lat	47.8200
Lon	6.3800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1941	9	27	12	0	0	1016.90	
1941	9	27	15	0	0	1015.30	
1941	9	27	18	0	0	1014.80	
1941	9	28	6	0	0	1016.70	
1941	9	28	9	0	0	1016.00	
1941	9	28	12	0	0	1014.30	
1941	9	28	15	0	0	1012.20	
1941	9	28	18	0	0	1012.30	
1941	9	29	6	0	0	1012.70	
1941	9	29	9	0	0	1011.80	
1941	9	29	12	0	0	1010.20	
1941	9	29	15	0	0	1009.40	
1941	9	29	18	0	0	1010.30	
1941	9	30	6	0	0	1014.40	
1941	9	30	9	0	0	1016.10	
1941	9	30	12	0	0	1017.10	
1941	9	30	15	0	0	1017.40	
1941	9	30	18	0	0	1017.60	
1941	10	1	6	0	0	1023.20	
1941	10	1	9	0	0	1025.10	
1941	10	1	12	0	0	1025.20	
1941	10	1	15	0	0	1025.10	
1941	10	1	18	0	0	1025.40	
1941	10	2	6	0	0	1026.40	
1941	10	2	9	0	0	1024.90	
1941	10	2	12	0	0	1023.60	
1941	10	2	15	0	0	1022.80	
1941	10	2	18	0	0	1023.30	
1941	10	3	6	0	0	1023.20	
1941	10	3	9	0	0	1023.10	
1941	10	3	12	0	0	1021.70	
1941	10	3	15	0	0	1021.90	
1941	10	3	18	0	0	1021.90	
1941	10	4	6	0	0	1025.00	
1941	10	4	9	0	0	1025.70	
1941	10	4	12	0	0	1024.00	
1941	10	4	15	0	0	1022.60	
1941	10	4	18	0	0	1023.00	
1941	10	5	6	0	0	1024.40	
1941	10	5	9	0	0	1025.50	
1941	10	5	12	0	0	1024.00	
1941	10	5	15	0	0	1022.50	
1941	10	5	18	0	0	1023.00	
1941	10	6	6	0	0	1026.20	
1941	10	6	9	0	0	1026.60	
1941	10	6	12	0	0	1025.30	
1941	10	6	15	0	0	1024.40	
1941	10	6	18	0	0	1024.30	
1941	10	7	6	0	0	1025.40	
1941	10	7	9	0	0	1026.00	
1941	10	7	12	0	0	1025.20	
1941	10	7	15	0	0	1024.20	
1941	10	7	18	0	0	1024.60	
1941	10	8	6	0	0	1028.10	
1941	10	8	9	0	0	1028.50	
1941	10	8	12	0	0	1027.30	
1941	10	8	15	0	0	1026.60	
1941	10	8	18	0	0	1026.00	
1941	10	9	6	0	0	1024.50	
1941	10	9	9	0	0	1024.30	
1941	10	9	12	0	0	1022.90	
1941	10	9	15	0	0	1020.80	
1941	10	9	18	0	0	1019.30	
1941	10	10	6	0	0	1019.00	
1941	10	10	9	0	0	1018.90	
1941	10	10	12	0	0	1018.40	
1941	10	10	15	0	0	1016.80	
1941	10	10	18	0	0	1016.10	
1941	10	11	6	0	0	1012.90	
1941	10	11	9	0	0	1012.60	
1941	10	11	12	0	0	1012.10	
1941	10	11	15	0	0	1010.70	
1941	10	11	18	0	0	1010.20	
1941	10	12	6	0	0	1022.10	
1941	10	12	9	0	0	1025.30	
1941	10	12	12	0	0	1026.10	
1941	10	12	15	0	0	1026.60	
1941	10	12	18	0	0	1027.40	
1941	10	13	6	0	0	1030.70	
1941	10	13	9	0	0	1030.40	
1941	10	13	12	0	0	1029.00	
1941	10	13	15	0	0	1026.70	
1941	10	13	18	0	0	1026.90	
1941	10	14	6	0	0	1024.80	
1941	10	14	9	0	0	1023.70	
1941	10	14	12	0	0	1021.20	
1941	10	14	15	0	0	1018.40	
1941	10	14	18	0	0	1017.70	
1941	10	15	6	0	0	1017.70	
1941	10	15	9	0	0	1018.70	
1941	10	15	12	0	0	1019.90	
1941	10	15	15	0	0	1020.60	
1941	10	15	18	0	0	1021.50	
1941	10	16	6	0	0	1024.90	
1941	10	16	9	0	0	1025.60	
1941	10	16	12	0	0	1023.70	
1941	10	16	15	0	0	1020.60	
1941	10	16	18	0	0	1020.70	
1941	10	17	6	0	0	1022.60	
1941	10	17	9	0	0	1022.80	
1941	10	17	12	0	0	1022.30	
1941	10	17	15	0	0	1021.00	
1941	10	17	18	0	0	1021.20	
1941	10	18	6	0	0	1021.00	
1941	10	18	9	0	0	1021.80	
1941	10	18	12	0	0	1020.50	
1941	10	18	15	0	0	1019.00	
1941	10	18	18	0	0	1018.40	
1941	10	19	6	0	0	1018.10	
1941	10	19	9	0	0	1020.20	
1941	10	19	12	0	0	1021.80	
1941	10	19	15	0	0	1022.40	
1941	10	19	18	0	0	1023.10	
1941	10	20	6	0	0	1025.70	
1941	10	20	9	0	0	1027.30	
1941	10	20	12	0	0	1027.60	
1941	10	20	15	0	0	1026.80	
1941	10	20	18	0	0	1026.50	
1941	10	21	6	0	0	1027.40	
1941	10	21	9	0	0	1027.90	
1941	10	21	12	0	0	1027.00	
1941	10	21	15	0	0	1025.40	
1941	10	21	18	0	0	1025.20	
1941	10	22	6	0	0	1030.30	
1941	10	22	9	0	0	1030.70	
1941	10	22	12	0	0	1028.50	
1941	10	22	15	0	0	1026.20	
1941	10	22	18	0	0	1025.70	
1941	10	23	6	0	0	1019.20	
1941	10	23	9	0	0	1019.10	
1941	10	23	12	0	0	1019.60	
1941	10	23	15	0	0	1019.30	
1941	10	23	18	0	0	1019.20	
1941	10	24	6	0	0	1019.20	
1941	10	24	9	0	0	1019.50	
1941	10	24	12	0	0	1019.30	
1941	10	24	15	0	0	1019.50	
1941	10	24	18	0	0	1019.80	
1941	10	25	6	0	0	1021.60	
1941	10	25	9	0	0	1022.00	
1941	10	25	12	0	0	1021.50	
1941	10	25	15	0	0	1022.00	
1941	10	25	18	0	0	1022.80	
1941	10	26	6	0	0	1023.80	
1941	10	26	9	0	0	1023.30	
1941	10	26	12	0	0	1021.90	
1941	10	26	15	0	0	1019.60	
1941	10	26	18	0	0	1019.50	
1941	10	27	6	0	0	1021.80	
1941	10	27	9	0	0	1023.00	
1941	10	27	12	0	0	1024.00	
1941	10	27	15	0	0	1022.80	
1941	10	27	18	0	0	1023.50	
1941	10	28	6	0	0	1014.20	
1941	10	28	9	0	0	1010.10	
1941	10	28	12	0	0	1006.90	
1941	10	28	15	0	0	1004.10	
1941	10	28	18	0	0	1003.70	
1941	10	29	6	0	0	1006.00	
1941	10	29	9	0	0	1006.50	
1941	10	29	12	0	0	1008.00	
1941	10	29	15	0	0	1005.20	
1941	10	29	18	0	0	1005.80	
1941	10	30	6	0	0	1005.90	
1941	10	30	9	0	0	1005.90	
1941	10	30	12	0	0	1005.60	
1941	10	30	15	0	0	1005.90	
1941	10	30	18	0	0	1006.80	
1941	10	31	6	0	0	1006.40	
1941	10	31	9	0	0	1006.60	
1941	10	31	12	0	0	1006.90	
1941	10	31	15	0	0	1007.20	
1941	10	31	18	0	0	1007.70	
1941	11	1	6	0	0	1011.30	
1941	11	1	9	0	0	1012.10	
1941	11	1	12	0	0	1012.50	
1941	11	1	15	0	0	1012.90	
1941	11	1	18	0	0	1013.10	
1941	11	2	6	0	0	1013.30	
1941	11	2	9	0	0	1014.00	
1941	11	2	12	0	0	1013.70	
1941	11	2	15	0	0	1013.50	
1941	11	2	18	0	0	1014.20	
1941	11	3	6	0	0	1017.10	
1941	11	3	9	0	0	1017.40	
1941	11	3	12	0	0	1019.00	
1941	11	3	15	0	0	1018.50	
1941	11	3	18	0	0	1018.90	
1941	11	4	6	0	0	1019.60	
1941	11	4	9	0	0	1019.50	
1941	11	4	12	0	0	1018.50	
1941	11	4	15	0	0	1017.90	
1941	11	4	18	0	0	1017.60	
1941	11	5	6	0	0	1016.50	
1941	11	5	9	0	0	1016.80	
1941	11	5	12	0	0	1017.10	
1941	11	5	15	0	0	1016.60	
1941	11	5	18	0	0	1017.00	
1941	11	6	6	0	0	1023.90	
1941	11	6	9	0	0	1025.90	
1941	11	6	12	0	0	1026.70	
1941	11	6	15	0	0	1025.80	
1941	11	6	18	0	0	1025.90	
1941	11	7	6	0	0	1021.00	
1941	11	7	9	0	0	1020.70	
1941	11	7	12	0	0	1020.30	
1941	11	7	15	0	0	1019.00	
1941	11	7	18	0	0	1020.70	
1941	11	8	6	0	0	1022.70	
1941	11	8	9	0	0	1022.80	
1941	11	8	12	0	0	1021.80	
1941	11	8	15	0	0	1020.20	
1941	11	8	18	0	0	1020.70	
1941	11	9	6	0	0	1017.70	
1941	11	9	9	0	0	1015.20	
1941	11	9	12	0	0	1011.40	
1941	11	9	15	0	0	1008.50	
1941	11	9	18	0	0	1007.00	
1941	11	10	6	0	0	1001.40	
1941	11	10	9	0	0	1001.30	
1941	11	10	12	0	0	1000.40	
1941	11	10	15	0	0	999.60	
1941	11	10	18	0	0	1000.10	
1941	11	11	6	0	0	997.60	
1941	11	11	9	0	0	1000.30	
1941	11	11	12	0	0	999.10	
1941	11	11	15	0	0	997.20	
1941	11	11	18	0	0	997.60	
1941	11	12	6	0	0	998.80	
1941	11	12	12	0	0	998.80	
1941	11	12	15	0	0	997.30	
1941	11	12	18	0	0	998.00	
1941	11	13	6	0	0	1000.80	
1941	11	13	9	0	0	1003.90	
1941	11	13	12	0	0	1005.90	
1941	11	13	15	0	0	1007.40	
1941	11	13	18	0	0	1010.20	
1941	11	14	6	0	0	1010.00	
1941	11	14	9	0	0	1010.70	
1941	11	14	12	0	0	1012.10	
1941	11	14	15	0	0	1011.80	
1941	11	14	18	0	0	1012.10	
1941	11	15	6	0	0	1011.60	
1941	11	15	9	0	0	1014.80	
1941	11	15	12	0	0	1016.40	
1941	11	15	15	0	0	1017.00	
1941	11	15	18	0	0	1017.70	
1941	11	16	6	0	0	1017.80	
1941	11	16	9	0	0	1016.40	
1941	11	16	12	0	0	1014.40	
1941	11	16	15	0	0	1014.00	
1941	11	16	18	0	0	1014.90	
1941	11	17	6	0	0	1018.70	
1941	11	17	9	0	0	1020.20	
1941	11	17	12	0	0	1021.00	
1941	11	17	15	0	0	1020.90	
1941	11	17	18	0	0	1021.50	
1941	11	18	6	0	0	1023.60	
1941	11	18	9	0	0	1024.90	
1941	11	18	12	0	0	1023.60	
1941	11	18	15	0	0	1021.80	
1941	11	18	18	0	0	1022.00	
1941	11	19	6	0	0	1019.00	
1941	11	19	9	0	0	1018.10	
1941	11	19	12	0	0	1017.60	
1941	11	19	15	0	0	1017.00	
1941	11	19	18	0	0	1017.00	
1941	11	20	6	0	0	1017.30	
1941	11	20	9	0	0	1018.50	
1941	11	20	12	0	0	1019.00	
1941	11	20	15	0	0	1017.90	
1941	11	20	18	0	0	1018.20	
1941	11	21	6	0	0	1017.90	
1941	11	21	9	0	0	1018.30	
1941	11	21	12	0	0	1018.30	
1941	11	21	15	0	0	1017.30	
1941	11	21	18	0	0	1018.30	
1941	11	22	6	0	0	1019.00	
1941	11	22	9	0	0	1020.90	
1941	11	22	12	0	0	1018.40	
1941	11	22	15	0	0	1015.00	
1941	11	22	18	0	0	1015.70	
1941	11	23	6	0	0	1013.90	
1941	11	23	9	0	0	1011.10	
1941	11	23	12	0	0	1014.20	
1941	11	23	15	0	0	1014.90	
1941	11	23	18	0	0	1015.70	
1941	11	24	6	0	0	1022.70	
1941	11	24	9	0	0	1024.40	
1941	11	24	12	0	0	1025.40	
1941	11	24	15	0	0	1024.70	
1941	11	24	18	0	0	1025.70	
1941	11	25	6	0	0	1026.80	
1941	11	25	9	0	0	1027.20	
1941	11	25	12	0	0	1027.40	
1941	11	25	15	0	0	1027.10	
1941	11	25	18	0	0	1027.40	
1941	11	26	6	0	0	1029.20	
1941	11	26	9	0	0	1030.00	
1941	11	26	12	0	0	1028.90	
1941	11	26	15	0	0	1027.70	
1941	11	26	18	0	0	1027.90	
1941	11	27	6	0	0	1025.60	
1941	11	27	9	0	0	1025.20	
1941	11	27	15	0	0	1021.90	
1941	11	27	18	0	0	1021.70	
1941	11	28	6	0	0	1022.30	
1941	11	28	9	0	0	1024.40	
1941	11	28	12	0	0	1023.00	
1941	11	28	15	0	0	1022.40	
1941	11	28	18	0	0	1023.30	
1941	11	29	6	0	0	1026.60	
1941	11	29	9	0	0	1026.90	
1941	11	29	12	0	0	1025.70	
1941	11	29	15	0	0	1024.00	
1941	11	29	18	0	0	1025.20	
1941	11	30	6	0	0	1024.30	
1941	11	30	9	0	0	1024.10	
1941	11	30	12	0	0	1024.30	
1941	11	30	15	0	0	1023.00	
1941	11	30	18	0	0	1024.20	
1941	12	1	6	0	0	1027.60	
1941	12	1	9	0	0	1029.30	
1941	12	1	12	0	0	1030.00	
1941	12	1	15	0	0	1030.50	
1941	12	1	18	0	0	1031.90	
1941	12	2	6	0	0	1035.80	
1941	12	2	9	0	0	1036.90	
1941	12	2	12	0	0	1037.50	
1941	12	2	15	0	0	1037.80	
1941	12	2	18	0	0	1037.90	
1941	12	3	6	0	0	1038.60	
1941	12	3	9	0	0	1038.60	
1941	12	3	12	0	0	1038.50	
1941	12	3	15	0	0	1037.00	
1941	12	3	18	0	0	1036.40	
1941	12	4	6	0	0	1033.70	
1941	12	4	9	0	0	1034.30	
1941	12	4	12	0	0	1033.50	
1941	12	4	15	0	0	1032.30	
1941	12	4	18	0	0	1032.80	
1941	12	5	6	0	0	1034.40	
1941	12	5	9	0	0	1034.60	
1941	12	5	12	0	0	1036.00	
1941	12	5	15	0	0	1035.60	
1941	12	5	18	0	0	1035.20	
1941	12	6	6	0	0	1034.60	
1941	12	6	9	0	0	1033.70	
1941	12	6	12	0	0	1033.20	
1941	12	6	15	0	0	1028.40	
1941	12	6	18	0	0	1027.20	
1941	12	7	6	0	0	1011.10	
1941	12	7	9	0	0	1005.50	
1941	12	7	12	0	0	1001.30	
1941	12	7	15	0	0	999.90	
1941	12	7	18	0	0	1000.40	
1941	12	8	6	0	0	1002.50	
1941	12	8	9	0	0	1003.50	
1941	12	8	12	0	0	1005.90	
1941	12	8	15	0	0	1006.80	
1941	12	8	18	0	0	1009.30	
1941	12	9	6	0	0	1016.60	
1941	12	9	9	0	0	1017.70	
1941	12	9	12	0	0	1019.10	
1941	12	9	15	0	0	1019.20	
1941	12	9	18	0	0	1020.00	
1941	12	10	6	0	0	1024.40	
1941	12	10	9	0	0	1025.30	
1941	12	10	12	0	0	1025.20	
1941	12	10	15	0	0	1025.10	
1941	12	10	18	0	0	1025.50	
1941	12	11	6	0	0	1023.50	
1941	12	11	9	0	0	1023.50	
1941	12	11	12	0	0	1023.00	
1941	12	11	15	0	0	1022.90	
1941	12	11	18	0	0	1023.90	
1941	12	12	6	0	0	1022.80	
1941	12	12	9	0	0	1022.60	
1941	12	12	12	0	0	1021.50	
1941	12	12	15	0	0	1019.70	
1941	12	12	18	0	0	1020.10	
1941	12	13	6	0	0	1024.00	
1941	12	13	9	0	0	1026.50	
1941	12	13	12	0	0	1027.50	
1941	12	13	15	0	0	1027.40	
1941	12	13	18	0	0	1028.00	
1941	12	14	6	0	0	1027.30	
1941	12	14	9	0	0	1027.70	
1941	12	14	12	0	0	1027.00	
1941	12	14	15	0	0	1024.90	
1941	12	14	18	0	0	1025.20	
1941	12	15	6	0	0	1028.30	
1941	12	15	9	0	0	1028.60	
1941	12	15	12	0	0	1028.20	
1941	12	15	15	0	0	1026.30	
1941	12	15	18	0	0	1026.10	
1941	12	16	6	0	0	1023.80	
1941	12	16	9	0	0	1020.80	
1941	12	16	12	0	0	1020.50	
1941	12	16	15	0	0	1018.20	
1941	12	16	18	0	0	1019.30	
1941	12	17	6	0	0	1019.60	
1941	12	17	9	0	0	1018.60	
1941	12	17	12	0	0	1018.50	
1941	12	17	15	0	0	1018.00	
1941	12	17	18	0	0	1017.80	
1941	12	18	6	0	0	1020.60	
1941	12	18	9	0	0	1022.00	
1941	12	18	12	0	0	1022.30	
1941	12	18	15	0	0	1022.20	
1941	12	18	18	0	0	1022.90	
1941	12	19	6	0	0	1027.50	
1941	12	19	9	0	0	1028.60	
1941	12	19	12	0	0	1028.20	
1941	12	19	15	0	0	1028.80	
1941	12	19	18	0	0	1029.70	
1941	12	20	6	0	0	1032.40	
1941	12	20	9	0	0	1032.10	
1941	12	20	12	0	0	1031.00	
1941	12	20	15	0	0	1030.20	
1941	12	20	18	0	0	1029.90	
1941	12	21	6	0	0	1029.80	
1941	12	21	9	0	0	1031.10	
1941	12	21	12	0	0	1030.00	
1941	12	21	15	0	0	1029.70	
1941	12	21	18	0	0	1030.60	
1941	12	22	6	0	0	1033.20	
1941	12	22	9	0	0	1034.70	
1941	12	22	12	0	0	1034.70	
1941	12	22	15	0	0	1032.90	
1941	12	22	18	0	0	1033.70	
1941	12	23	6	0	0	1034.40	
1941	12	23	9	0	0	1035.60	
1941	12	23	12	0	0	1036.20	
1941	12	23	15	0	0	1035.60	
1941	12	23	18	0	0	1036.00	
1941	12	24	6	0	0	1034.80	
1941	12	24	9	0	0	1034.70	
1941	12	24	12	0	0	1034.40	
1941	12	24	15	0	0	1032.80	
1941	12	24	18	0	0	1031.60	
1941	12	25	6	0	0	1027.50	
1941	12	25	9	0	0	1026.70	
1941	12	25	12	0	0	1025.10	
1941	12	25	15	0	0	1022.80	
1941	12	25	18	0	0	1022.50	
1941	12	26	6	0	0	1030.00	
1941	12	26	9	0	0	1032.70	
1941	12	26	12	0	0	1031.60	
1941	12	26	15	0	0	1030.00	
1941	12	26	18	0	0	1030.20	
1941	12	27	6	0	0	1023.30	
1941	12	27	9	0	0	1021.40	
1941	12	27	12	0	0	1019.60	
1941	12	27	15	0	0	1018.70	
1941	12	27	18	0	0	1020.40	
1941	12	28	6	0	0	1032.00	
1941	12	28	9	0	0	1033.00	
1941	12	28	12	0	0	1032.50	
1941	12	28	15	0	0	1031.50	
1941	12	28	18	0	0	1031.80	
1941	12	29	6	0	0	1034.60	
1941	12	29	9	0	0	1035.90	
1941	12	29	12	0	0	1033.30	
1941	12	29	15	0	0	1032.20	
1941	12	29	18	0	0	1032.40	
1941	12	30	6	0	0	1033.30	
1941	12	30	9	0	0	1033.90	
1941	12	30	12	0	0	1033.70	
1941	12	30	15	0	0	1032.60	
1941	12	30	18	0	0	1033.00	
1941	12	31	6	0	0	1033.10	
1941	12	31	9	0	0	1032.70	
1941	12	31	12	0	0	1032.60	
1941	12	31	15	0	0	1032.10	
1941	12	31	18	0	0	1032.20	
