SEF	1.0.0
ID	ST-PERTERSBURG-RUSSIA
Name	ST-PERTERSBURG-RUSSIA
Lat	59.9300
Lon	30.2700
Alt	5.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1841	1	1	0	0	0	1006.39	
1841	1	1	1	0	0	1006.39	
1841	1	1	2	0	0	1006.39	
1841	1	1	3	0	0	1006.22	
1841	1	1	4	0	0	1006.22	
1841	1	1	5	0	0	1006.27	
1841	1	1	6	0	0	1006.10	
1841	1	1	7	0	0	1006.15	
1841	1	1	8	0	0	1006.15	
1841	1	1	9	0	0	1005.82	
1841	1	1	10	0	0	1005.70	
1841	1	1	11	0	0	1005.75	
1841	1	1	12	0	0	1005.58	
1841	1	1	13	0	0	1005.46	
1841	1	1	14	0	0	1004.89	
1841	1	1	15	0	0	1004.78	
1841	1	1	16	0	0	1004.67	
1841	1	1	17	0	0	1004.57	
1841	1	1	18	0	0	1004.76	
1841	1	1	19	0	0	1004.83	
1841	1	1	20	0	0	1004.71	
1841	1	1	21	0	0	1012.26	
1841	1	1	22	0	0	1003.81	
1841	1	1	23	0	0	1003.42	
1841	1	2	0	0	0	1003.20	
1841	1	2	1	0	0	1003.20	
1841	1	2	2	0	0	1003.03	
1841	1	2	3	0	0	1002.86	
1841	1	2	4	0	0	1002.59	
1841	1	2	5	0	0	1002.47	
1841	1	2	6	0	0	1002.47	
1841	1	2	7	0	0	1002.47	
1841	1	2	8	0	0	1002.52	
1841	1	2	9	0	0	1002.24	
1841	1	2	10	0	0	1000.76	
1841	1	2	11	0	0	1002.34	
1841	1	2	12	0	0	1002.39	
1841	1	2	13	0	0	1002.51	
1841	1	2	14	0	0	1002.37	
1841	1	2	15	0	0	1002.42	
1841	1	2	16	0	0	1002.51	
1841	1	2	17	0	0	1002.90	
1841	1	2	18	0	0	1003.69	
1841	1	2	19	0	0	1004.15	
1841	1	2	20	0	0	1004.10	
1841	1	2	21	0	0	1004.05	
1841	1	2	22	0	0	1003.83	
1841	1	2	23	0	0	1003.83	
1841	1	3	0	0	0	1004.39	
1841	1	3	1	0	0	1004.39	
1841	1	3	2	0	0	1004.39	
1841	1	3	3	0	0	1004.39	
1841	1	3	4	0	0	1004.05	
1841	1	3	5	0	0	1004.10	
1841	1	3	6	0	0	1004.10	
1841	1	3	7	0	0	1004.49	
1841	1	3	8	0	0	1004.49	
1841	1	3	9	0	0	1004.54	
1841	1	3	10	0	0	1004.59	
1841	1	3	11	0	0	1004.66	
1841	1	3	12	0	0	1004.71	
1841	1	3	13	0	0	1004.76	
1841	1	3	14	0	0	1005.07	
1841	1	3	15	0	0	1005.14	
1841	1	3	16	0	0	1005.31	
1841	1	3	17	0	0	1005.43	
1841	1	3	18	0	0	1008.63	
1841	1	3	19	0	0	1009.04	
1841	1	3	20	0	0	1008.99	
1841	1	3	21	0	0	1008.94	
1841	1	3	22	0	0	1008.55	
1841	1	3	23	0	0	1008.50	
1841	1	4	0	0	0	1008.50	
1841	1	4	1	0	0	1008.12	
1841	1	4	2	0	0	1007.95	
1841	1	4	3	0	0	1007.49	
1841	1	4	4	0	0	1006.98	
1841	1	4	5	0	0	1006.82	
1841	1	4	6	0	0	1006.70	
1841	1	4	7	0	0	1006.41	
1841	1	4	8	0	0	1006.07	
1841	1	4	9	0	0	1005.22	
1841	1	4	10	0	0	1004.95	
1841	1	4	11	0	0	1004.32	
1841	1	4	12	0	0	1003.86	
1841	1	4	13	0	0	1003.40	
1841	1	4	14	0	0	1003.07	
1841	1	4	15	0	0	1002.56	
1841	1	4	16	0	0	1002.56	
1841	1	4	17	0	0	1002.51	
