SEF	1.0.0
ID	MASCARA-GHRISS
Name	MASCARA-GHRISS
Lat	35.2700
Lon	0.1500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 6.6 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1943	5	21	0	0	0	1009.10	qc_reject
1943	5	21	1	0	0	1008.80	qc_reject
1943	5	21	2	0	0	1008.50	qc_reject
1943	5	21	3	0	0	1008.50	qc_reject
1943	5	21	4	0	0	1008.50	qc_reject
1943	5	21	5	0	0	1009.10	qc_reject
1943	5	21	6	0	0	1009.10	qc_reject
1943	5	21	7	0	0	1009.10	qc_reject
1943	5	21	8	0	0	1009.10	qc_reject
1943	5	21	9	0	0	1009.10	qc_reject
1943	5	21	10	0	0	1008.50	qc_reject
1943	5	21	11	0	0	1007.80	qc_reject
1943	5	21	12	0	0	1007.10	qc_reject
1943	5	21	13	0	0	1006.40	qc_reject
1943	5	21	14	0	0	1006.10	qc_reject
1943	5	21	15	0	0	1006.80	qc_reject
1943	5	21	16	0	0	1006.80	qc_reject
1943	5	21	17	0	0	1008.80	
1943	5	21	18	0	0	1009.10	
1943	5	21	19	0	0	1010.20	
1943	5	21	20	0	0	1015.90	
1943	5	21	21	0	0	1014.60	
1943	5	21	22	0	0	1014.60	
1943	5	21	23	0	0	1014.20	
1943	5	22	0	0	0	1014.60	
1943	5	22	1	0	0	1013.90	
1943	5	22	2	0	0	1013.50	
1943	5	22	3	0	0	1013.50	
1943	5	22	4	0	0	1013.50	
1943	5	22	5	0	0	1014.90	
1943	5	22	6	0	0	1015.90	
1943	5	22	7	0	0	1016.30	
1943	5	22	8	0	0	1016.60	
1943	5	22	9	0	0	1016.60	
1943	5	22	10	0	0	1016.60	
1943	5	22	11	0	0	1016.30	
1943	5	22	12	0	0	1015.60	
1943	5	22	13	0	0	1015.20	
1943	5	22	14	0	0	1014.90	
1943	5	22	15	0	0	1015.20	
1943	5	22	16	0	0	1015.20	
1943	5	22	17	0	0	1015.20	
1943	5	22	18	0	0	1015.20	
1943	5	22	19	0	0	1015.60	
1943	5	22	20	0	0	1015.90	
1943	5	22	21	0	0	1016.30	
1943	5	22	22	0	0	1016.30	
1943	5	22	23	0	0	1015.60	
1943	5	23	0	0	0	1015.20	
1943	5	23	1	0	0	1015.20	
1943	5	23	2	0	0	1015.20	
1943	5	23	3	0	0	1015.20	
1943	5	23	4	0	0	1015.60	
1943	5	23	5	0	0	1015.60	
1943	5	23	6	0	0	1015.60	
1943	5	23	7	0	0	1015.60	
1943	5	23	8	0	0	1015.60	
1943	5	23	9	0	0	1015.60	
1943	5	23	10	0	0	1015.20	
1943	5	23	11	0	0	1014.20	
1943	5	23	12	0	0	1013.20	
1943	5	23	13	0	0	1012.50	
1943	5	23	14	0	0	1011.50	
1943	5	23	15	0	0	1011.50	
1943	5	23	16	0	0	1011.20	
1943	5	23	17	0	0	1011.20	
1943	5	23	18	0	0	1011.20	
1943	5	23	19	0	0	1011.50	
