SEF	1.0.0
ID	MONACH-LIGHTHOUSE
Name	MONACH-LIGHTHOUSE
Lat	57.5200
Lon	-7.6900
Alt	46.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1869	1	1	9	0	0	995.25	
1869	1	1	21	0	0	991.25	
1869	1	2	9	0	0	997.36	
1869	1	2	21	0	0	978.64	
1869	1	3	9	0	0	980.34	
1869	1	3	21	0	0	980.04	
1869	1	4	9	0	0	987.15	
1869	1	4	21	0	0	990.85	
1869	1	5	9	0	0	975.33	
1869	1	5	21	0	0	993.95	
1869	1	6	9	0	0	1004.06	
1869	1	6	21	0	0	1010.17	
1869	1	7	9	0	0	1012.57	
1869	1	7	21	0	0	1011.27	
1869	1	8	9	0	0	1010.57	
1869	1	8	21	0	0	1014.27	
1869	1	9	9	0	0	1018.38	
1869	1	9	21	0	0	1017.68	
1869	1	10	9	0	0	1012.87	
1869	1	10	21	0	0	1009.17	
1869	1	11	9	0	0	1011.57	
1869	1	11	21	0	0	1006.87	
1869	1	12	9	0	0	1004.46	
1869	1	12	21	0	0	1004.46	
1869	1	13	9	0	0	1006.47	
1869	1	13	21	0	0	1001.06	
1869	1	14	9	0	0	994.65	
1869	1	14	21	0	0	988.85	
1869	1	15	9	0	0	997.36	
1869	1	15	21	0	0	1002.76	
1869	1	16	9	0	0	995.25	
1869	1	16	21	0	0	1006.47	
1869	1	17	9	0	0	1010.57	
1869	1	17	21	0	0	1018.68	
1869	1	18	9	0	0	1010.17	
1869	1	18	21	0	0	1007.17	
1869	1	19	9	0	0	1012.57	
1869	1	19	21	0	0	1010.17	
1869	1	20	9	0	0	1010.17	
1869	1	20	21	0	0	1016.98	
1869	1	21	9	0	0	1023.08	
1869	1	21	21	0	0	1024.79	
1869	1	22	9	0	0	1023.78	
1869	1	22	21	0	0	1019.38	
1869	1	23	9	0	0	1011.27	
1869	1	23	21	0	0	1011.27	
1869	1	24	9	0	0	1011.57	
1869	1	24	21	0	0	1005.46	
1869	1	25	9	0	0	1003.46	
1869	1	25	21	0	0	1005.16	
1869	1	26	9	0	0	992.95	
1869	1	26	21	0	0	995.65	
1869	1	27	9	0	0	991.55	
1869	1	27	21	0	0	976.63	
1869	1	28	9	0	0	979.04	
1869	1	28	21	0	0	971.53	
1869	1	29	9	0	0	955.31	
1869	1	29	21	0	0	948.50	
1869	1	30	9	0	0	962.12	
1869	1	30	21	0	0	979.04	
1869	1	31	9	0	0	964.12	
1869	1	31	21	0	0	961.02	
1869	2	1	9	0	0	969.53	
1869	2	1	21	0	0	989.15	
1869	2	2	9	0	0	1002.06	
1869	2	2	21	0	0	999.36	
1869	2	3	9	0	0	993.25	
1869	2	3	21	0	0	995.95	
1869	2	4	9	0	0	994.25	
1869	2	4	21	0	0	994.25	
1869	2	5	9	0	0	991.55	
1869	2	5	21	0	0	1001.76	
1869	2	6	9	0	0	1001.06	
1869	2	6	21	0	0	1001.06	
1869	2	7	9	0	0	987.55	
1869	2	7	21	0	0	979.04	
1869	2	8	9	0	0	979.74	
1869	2	8	21	0	0	977.64	
1869	2	9	9	0	0	984.14	
1869	2	9	21	0	0	994.95	
1869	2	10	9	0	0	995.65	
1869	2	10	21	0	0	996.36	
1869	2	11	9	0	0	1001.06	
1869	2	11	21	0	0	1005.46	
1869	2	12	9	0	0	1003.46	
1869	2	12	21	0	0	1006.17	
1869	2	13	9	0	0	1008.47	
1869	2	13	21	0	0	995.25	
1869	2	14	9	0	0	1002.46	
1869	2	14	21	0	0	1016.98	
1869	2	15	9	0	0	1010.17	
1869	2	15	21	0	0	1002.76	
1869	2	16	9	0	0	988.55	
1869	2	16	21	0	0	989.15	
1869	2	17	9	0	0	981.44	
1869	2	17	21	0	0	984.74	
1869	2	18	9	0	0	992.25	
1869	2	18	21	0	0	1006.87	
1869	2	19	9	0	0	1009.87	
1869	2	19	21	0	0	1006.87	
1869	2	20	9	0	0	1002.06	
1869	2	20	21	0	0	1009.17	
1869	2	21	9	0	0	1014.57	
1869	2	21	21	0	0	1014.57	
1869	2	22	9	0	0	1012.57	
1869	2	22	21	0	0	1013.97	
1869	2	23	9	0	0	1011.57	
1869	2	23	21	0	0	1008.87	
1869	2	24	9	0	0	991.55	
1869	2	24	21	0	0	1007.47	
1869	2	25	9	0	0	983.74	
1869	2	25	21	0	0	989.85	
1869	2	26	9	0	0	1005.77	
1869	2	26	21	0	0	991.25	
1869	2	27	9	0	0	1000.76	
1869	2	27	21	0	0	996.66	
1869	2	28	9	0	0	994.65	
1869	2	28	21	0	0	992.25	
1869	3	1	9	0	0	998.66	
1869	3	1	21	0	0	1004.76	
1869	3	2	9	0	0	985.84	
1869	3	2	21	0	0	1008.17	
1869	3	3	9	0	0	1012.27	
1869	3	3	21	0	0	1011.27	
1869	3	4	9	0	0	1016.98	
1869	3	4	21	0	0	1005.16	
1869	3	5	9	0	0	1004.46	
1869	3	5	21	0	0	1018.68	
1869	3	6	9	0	0	1022.08	
1869	3	6	21	0	0	1012.87	
1869	3	7	9	0	0	1006.87	
1869	3	7	21	0	0	1008.87	
1869	3	8	9	0	0	1010.57	
1869	3	8	21	0	0	1006.17	
1869	3	9	9	0	0	1001.36	
1869	3	9	21	0	0	1000.06	
1869	3	10	9	0	0	1003.46	
1869	3	10	21	0	0	1003.46	
1869	3	11	9	0	0	1006.87	
1869	3	11	21	0	0	1008.47	
1869	3	12	9	0	0	1005.16	
1869	3	12	21	0	0	1004.46	
1869	3	13	9	0	0	1006.87	
1869	3	13	21	0	0	1011.27	
1869	3	14	9	0	0	1011.27	
1869	3	14	21	0	0	1008.17	
1869	3	15	9	0	0	1001.06	
1869	3	15	21	0	0	999.06	
1869	3	16	9	0	0	994.25	
1869	3	16	21	0	0	987.85	
1869	3	17	9	0	0	993.25	
1869	3	17	21	0	0	999.06	
1869	3	18	9	0	0	995.65	
1869	3	18	21	0	0	1001.76	
1869	3	19	9	0	0	996.36	
1869	3	19	21	0	0	1000.06	
1869	3	20	9	0	0	1005.77	
1869	3	20	21	0	0	1012.87	
1869	3	21	9	0	0	1019.38	
1869	3	21	21	0	0	1026.19	
1869	3	22	9	0	0	1025.09	
1869	3	22	21	0	0	1025.09	
1869	3	23	9	0	0	1026.19	
1869	3	23	21	0	0	1027.79	
1869	3	24	9	0	0	1026.19	
1869	3	24	21	0	0	1023.78	
1869	3	25	9	0	0	1020.08	
1869	3	25	21	0	0	1017.98	
1869	3	26	9	0	0	1011.57	
1869	3	26	21	0	0	1012.57	
1869	3	27	9	0	0	1010.17	
1869	3	27	21	0	0	1010.17	
1869	3	28	9	0	0	1016.28	
1869	3	28	21	0	0	1017.98	
1869	3	29	9	0	0	1019.38	
1869	3	29	21	0	0	1019.68	
1869	3	30	9	0	0	1018.68	
1869	3	30	21	0	0	1017.98	
1869	3	31	9	0	0	1015.98	
1869	3	31	21	0	0	1015.98	
1869	4	1	9	0	0	1009.87	
1869	4	1	21	0	0	999.06	
1869	4	2	9	0	0	986.44	
1869	4	2	21	0	0	986.44	
1869	4	3	9	0	0	989.55	
1869	4	3	21	0	0	995.95	
1869	4	4	9	0	0	998.36	
1869	4	4	21	0	0	999.66	
1869	4	5	9	0	0	1000.36	
1869	4	5	21	0	0	1002.46	
1869	4	6	9	0	0	1001.06	
1869	4	6	21	0	0	999.36	
1869	4	7	9	0	0	1005.77	
1869	4	7	21	0	0	1010.87	
1869	4	8	9	0	0	1012.27	
1869	4	8	21	0	0	1017.98	
1869	4	9	9	0	0	1015.68	
1869	4	9	21	0	0	1006.87	
1869	4	10	9	0	0	1007.47	
1869	4	10	21	0	0	1011.27	
1869	4	11	9	0	0	1008.17	
1869	4	11	21	0	0	1009.57	
