SEF	1.0.0
ID	ZILANI
Name	ZILANI
Lat	56.6300
Lon	25.7000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	0	0	0	1009.00	
1959	1	1	3	0	0	1006.00	
1959	1	1	6	0	0	1002.00	
1959	1	1	12	0	0	997.00	
1959	1	1	15	0	0	997.70	
1959	1	1	18	0	0	998.00	
1959	1	1	21	0	0	999.80	
1959	1	2	0	0	0	1000.00	
1959	1	2	3	0	0	1000.90	
1959	1	2	6	0	0	1000.20	
1959	1	2	9	0	0	1000.90	
1959	1	2	12	0	0	1000.60	
1959	1	2	15	0	0	1000.70	
1959	1	2	18	0	0	1000.00	
1959	1	2	21	0	0	999.60	
1959	1	3	0	0	0	998.80	
1959	1	3	3	0	0	998.20	
1959	1	3	6	0	0	996.80	
1959	1	4	3	0	0	999.30	
1959	1	4	6	0	0	999.60	
1959	1	4	12	0	0	1000.30	
1959	1	4	15	0	0	1000.40	
1959	1	4	21	0	0	999.50	
1959	1	5	0	0	0	998.90	
1959	1	5	3	0	0	995.10	
1959	1	5	6	0	0	991.70	
1959	1	5	9	0	0	988.80	
1959	1	5	12	0	0	989.10	
1959	1	5	15	0	0	993.00	
1959	1	5	18	0	0	997.50	
1959	1	5	21	0	0	1000.50	
1959	1	6	0	0	0	1001.60	
1959	1	6	3	0	0	1002.00	
1959	1	6	6	0	0	1002.80	
1959	1	6	9	0	0	1004.50	
1959	1	6	12	0	0	1003.30	
1959	1	6	15	0	0	1003.10	
1959	1	6	18	0	0	1002.70	
1959	1	6	21	0	0	1001.20	
1959	1	7	0	0	0	999.90	
1959	1	7	3	0	0	1001.20	
1959	1	7	9	0	0	1003.90	
1959	1	7	12	0	0	1004.30	
1959	1	7	15	0	0	1005.80	
1959	1	7	18	0	0	1006.70	
1959	1	7	21	0	0	1008.00	
1959	1	8	0	0	0	1007.60	
1959	1	8	3	0	0	1005.70	
1959	1	8	6	0	0	1003.40	
1959	1	8	9	0	0	1001.50	
1959	1	8	12	0	0	1000.30	
1959	1	8	18	0	0	1000.20	
1959	1	8	21	0	0	1001.40	
1959	1	9	0	0	0	1002.50	
1959	1	9	3	0	0	1003.00	
1959	1	9	6	0	0	1003.30	
1959	1	9	9	0	0	1003.90	
1959	1	9	12	0	0	1002.90	
1959	1	9	15	0	0	1003.20	
1959	1	9	21	0	0	1003.30	
1959	1	10	0	0	0	1002.80	
1959	1	10	3	0	0	1001.10	
1959	1	10	6	0	0	999.10	
1959	1	10	15	0	0	992.30	
1959	1	10	18	0	0	992.00	
1959	1	10	21	0	0	994.10	
1959	1	11	0	0	0	995.60	
1959	1	11	3	0	0	997.60	
1959	1	11	6	0	0	1000.00	
1959	1	11	9	0	0	1003.80	
1959	1	11	12	0	0	1006.70	
1959	1	11	15	0	0	1009.70	
1959	1	11	18	0	0	1011.90	
1959	1	11	21	0	0	1012.60	
1959	1	12	0	0	0	1011.70	
1959	1	12	3	0	0	1008.20	
1959	1	12	9	0	0	997.00	
1959	1	12	15	0	0	987.50	
1959	1	12	18	0	0	987.90	
1959	1	12	21	0	0	990.40	
1959	1	13	0	0	0	991.90	
1959	1	13	3	0	0	993.30	
1959	1	13	6	0	0	994.40	
1959	1	13	9	0	0	994.60	
1959	1	13	12	0	0	994.00	
1959	1	13	15	0	0	992.60	
1959	1	13	18	0	0	991.90	
1959	1	13	21	0	0	990.90	
1959	1	14	0	0	0	989.30	
1959	1	14	3	0	0	988.40	
1959	1	14	6	0	0	987.70	
1959	1	14	12	0	0	987.80	
