SEF	1.0.0
ID	DOLE-TAVAUX
Name	DOLE-TAVAUX
Lat	47.0500
Lon	5.4300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	9	20	3	0	0	977.00	qc_reject
1944	9	20	5	0	0	977.20	qc_reject
1944	9	21	14	0	0	979.00	qc_reject
1944	9	22	4	0	0	975.90	qc_reject
1944	9	22	8	0	0	976.40	qc_reject
1944	9	22	15	0	0	1012.00	
1944	9	22	16	0	0	1012.20	
1944	9	22	17	0	0	1011.70	
1944	9	22	18	0	0	1011.90	
1944	9	22	19	0	0	1012.50	
1944	9	22	20	0	0	1012.60	
1944	9	22	21	0	0	1012.70	
1944	9	22	22	0	0	1012.70	
1944	9	22	23	0	0	1012.50	
1944	9	23	0	0	0	1012.20	
1944	9	23	1	0	0	1012.20	
1944	9	23	2	0	0	1012.40	
1944	9	23	3	0	0	1011.70	
1944	9	23	4	0	0	1013.00	
1944	9	23	5	0	0	1013.00	
1944	9	23	6	0	0	1013.00	
1944	9	23	7	0	0	1013.10	
1944	9	23	8	0	0	1013.30	
1944	9	23	9	0	0	1013.60	
1944	9	23	10	0	0	1014.00	
1944	9	23	11	0	0	1014.00	
1944	9	23	12	0	0	1014.20	
1944	9	23	13	0	0	1013.30	
1944	9	23	14	0	0	1014.10	
1944	9	23	15	0	0	1014.30	
1944	9	23	16	0	0	1014.80	
1944	9	23	17	0	0	1015.10	
1944	9	23	18	0	0	1015.70	
1944	9	23	19	0	0	1016.00	
1944	9	23	20	0	0	1016.10	
1944	9	23	21	0	0	1016.10	
1944	9	23	22	0	0	1016.10	
1944	9	23	23	0	0	1016.00	
1944	9	24	0	0	0	1015.90	
1944	9	24	1	0	0	1015.50	
1944	9	24	2	0	0	1015.30	
1944	9	24	3	0	0	1014.90	
1944	9	24	4	0	0	1014.50	
1944	9	24	5	0	0	1014.30	
1944	9	24	6	0	0	1014.30	
1944	9	24	7	0	0	1013.80	
1944	9	24	8	0	0	1014.10	
1944	9	24	9	0	0	1013.80	
1944	9	24	10	0	0	1013.30	
1944	9	24	11	0	0	1012.40	
1944	9	24	12	0	0	1012.10	
1944	9	24	13	0	0	1011.80	
1944	9	24	14	0	0	1010.20	
1944	9	24	15	0	0	1012.00	
