SEF	1.0.0
ID	119650
Name	999999999999999999999999999999
Lat	49.0000
Lon	21.2500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 18.1 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1933	5	4	6	0	0	998.80	qc_reject
1933	5	5	6	0	0	1004.10	qc_reject
1933	5	6	6	0	0	1002.80	qc_reject
1933	5	8	6	0	0	993.40	qc_reject
1933	5	9	6	0	0	998.20	qc_reject
1933	5	10	6	0	0	998.00	qc_reject
1933	5	11	6	0	0	993.10	qc_reject
1933	5	12	6	0	0	992.80	qc_reject
1933	5	15	6	0	0	995.00	qc_reject
1933	5	16	6	0	0	999.40	qc_reject
1933	5	17	6	0	0	1002.20	qc_reject
1933	5	18	6	0	0	1003.60	qc_reject
1933	5	22	6	0	0	1006.00	qc_reject
1933	5	23	6	0	0	1004.00	qc_reject
1933	5	24	6	0	0	1000.80	qc_reject
1933	5	25	6	0	0	1002.20	qc_reject
1933	5	26	6	0	0	992.20	qc_reject
1933	5	27	6	0	0	994.80	qc_reject
1933	5	29	6	0	0	1000.40	qc_reject
1933	5	30	6	0	0	999.30	qc_reject
1933	5	31	6	0	0	998.90	qc_reject
1933	6	5	6	0	0	1007.50	qc_reject
1933	6	7	6	0	0	1003.30	qc_reject
1933	6	8	6	0	0	1002.10	qc_reject
1933	6	9	6	0	0	998.10	qc_reject
1933	6	10	6	0	0	999.20	qc_reject
1933	6	12	6	0	0	995.70	qc_reject
1933	6	13	6	0	0	1000.10	qc_reject
1933	6	14	6	0	0	997.70	qc_reject
1933	6	16	6	0	0	1001.40	qc_reject
1933	6	17	6	0	0	994.50	
1933	6	20	6	0	0	1006.40	qc_reject
1933	6	21	6	0	0	995.00	
1933	6	22	6	0	0	993.40	
1933	6	24	6	0	0	988.80	
1933	6	26	6	0	0	991.00	
1933	6	28	6	0	0	993.70	
1933	6	29	6	0	0	993.00	
1933	6	30	6	0	0	997.30	
1933	7	1	6	0	0	1002.40	
1933	7	3	6	0	0	1012.30	
1933	7	4	6	0	0	1008.50	
