SEF	1.0.0
ID	VERDUN
Name	VERDUN
Lat	49.1200
Lon	5.4700
Alt	372.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	1	26	5	0	0	966.10	
1960	1	26	8	0	0	966.10	
1960	1	26	11	0	0	965.50	
1960	1	26	14	0	0	964.40	
1960	1	27	5	0	0	963.10	
1960	1	27	8	0	0	963.10	
1960	1	27	11	0	0	962.10	
1960	1	27	14	0	0	961.40	
1960	1	28	5	0	0	959.00	
1960	1	28	8	0	0	960.00	
1960	1	28	11	0	0	962.10	
1960	1	28	14	0	0	964.10	
1960	1	29	5	0	0	972.20	
1960	1	29	8	0	0	973.20	
1960	1	29	11	0	0	976.30	
1960	1	29	14	0	0	977.70	
1960	2	1	5	0	0	981.70	
1960	2	1	8	0	0	982.40	
1960	2	1	11	0	0	982.70	
1960	2	1	14	0	0	982.70	
1960	2	2	5	0	0	981.00	
1960	2	2	8	0	0	981.40	
1960	2	2	11	0	0	980.70	
1960	2	2	14	0	0	980.70	
1960	2	3	5	0	0	978.00	
1960	2	3	8	0	0	976.30	
1960	2	3	11	0	0	974.90	
1960	2	3	14	0	0	972.20	
1960	2	4	5	0	0	967.80	
1960	2	4	8	0	0	968.20	
1960	2	4	11	0	0	967.20	
1960	2	4	14	0	0	967.20	
1960	2	5	5	0	0	969.20	
1960	2	5	8	0	0	967.80	qc_reject
1960	2	5	11	0	0	972.60	
1960	2	5	14	0	0	972.90	
1960	2	8	5	0	0	986.50	
1960	2	8	8	0	0	986.10	
1960	2	8	11	0	0	986.80	
1960	2	8	14	0	0	985.80	
1960	2	9	5	0	0	980.00	
1960	2	9	8	0	0	979.70	
1960	2	9	11	0	0	978.00	
1960	2	9	14	0	0	976.60	
1960	2	10	5	0	0	973.90	
1960	2	10	8	0	0	973.20	
1960	2	10	11	0	0	971.90	
1960	2	10	14	0	0	969.50	
1960	2	11	5	0	0	958.70	
1960	2	11	8	0	0	957.00	
1960	2	11	11	0	0	955.00	
1960	2	11	14	0	0	952.90	
1960	2	12	5	0	0	947.50	
1960	2	12	8	0	0	948.50	
1960	2	12	11	0	0	948.20	
1960	2	12	14	0	0	948.20	
1960	2	15	5	0	0	954.60	
1960	2	15	8	0	0	954.60	
1960	2	15	11	0	0	955.00	
1960	2	15	14	0	0	956.30	
1960	2	16	5	0	0	959.70	
1960	2	16	8	0	0	960.00	
1960	2	16	11	0	0	960.40	
1960	2	16	14	0	0	960.40	
1960	2	17	5	0	0	956.00	
1960	2	17	8	0	0	955.00	
1960	2	17	11	0	0	953.60	
1960	2	17	14	0	0	952.60	
1960	2	18	5	0	0	950.60	
1960	2	18	8	0	0	950.20	
1960	2	18	11	0	0	949.50	
1960	2	18	14	0	0	948.20	
1960	2	19	5	0	0	955.60	
1960	2	19	8	0	0	958.00	
1960	2	19	11	0	0	959.00	
1960	2	19	14	0	0	960.40	
1960	2	23	5	0	0	952.30	
1960	2	23	8	0	0	955.00	
1960	2	23	11	0	0	957.30	
1960	2	23	14	0	0	959.70	
1960	2	24	5	0	0	968.20	
1960	2	24	8	0	0	968.50	
1960	2	24	11	0	0	968.50	
1960	2	24	14	0	0	966.80	
1960	2	25	5	0	0	960.70	
1960	2	25	8	0	0	959.00	
1960	2	25	11	0	0	957.30	
1960	2	25	14	0	0	956.30	
1960	2	26	5	0	0	966.50	
1960	2	26	8	0	0	970.90	
1960	2	26	11	0	0	973.20	
1960	2	26	14	0	0	973.60	
1960	2	29	5	0	0	971.20	
1960	2	29	8	0	0	968.20	
1960	2	29	11	0	0	966.50	
1960	2	29	14	0	0	965.10	
1960	3	1	5	0	0	970.20	
1960	3	1	8	0	0	971.60	
1960	3	1	11	0	0	971.60	
1960	3	1	14	0	0	971.60	
1960	3	2	5	0	0	965.80	
1960	3	2	8	0	0	964.80	
1960	3	2	11	0	0	963.40	
1960	3	2	14	0	0	963.40	
1960	3	3	5	0	0	972.60	
1960	3	3	8	0	0	973.20	
1960	3	3	11	0	0	972.20	
1960	3	3	14	0	0	970.90	
1960	3	4	5	0	0	974.60	
1960	3	4	8	0	0	977.00	
1960	3	4	11	0	0	979.00	
1960	3	4	14	0	0	980.40	
1960	3	7	5	0	0	968.50	
1960	3	7	8	0	0	967.80	
1960	3	7	11	0	0	966.80	
1960	3	7	14	0	0	965.80	
1960	3	8	5	0	0	961.70	
1960	3	8	8	0	0	961.10	
1960	3	8	11	0	0	959.70	
1960	3	8	14	0	0	957.70	
1960	3	9	5	0	0	950.60	
1960	3	9	8	0	0	951.60	
1960	3	9	11	0	0	951.60	
1960	3	9	14	0	0	951.60	
1960	3	10	5	0	0	956.00	
1960	3	10	8	0	0	957.00	
1960	3	10	11	0	0	957.00	
1960	3	10	14	0	0	956.70	
1960	3	11	5	0	0	958.00	
1960	3	11	8	0	0	959.40	
1960	3	11	11	0	0	960.70	
1960	3	11	14	0	0	961.40	
1960	3	14	5	0	0	957.30	
1960	3	14	8	0	0	957.70	
1960	3	14	11	0	0	957.00	
1960	3	14	14	0	0	956.00	
1960	3	15	5	0	0	955.60	
1960	3	15	8	0	0	955.30	
1960	3	15	11	0	0	955.60	
1960	3	15	14	0	0	955.30	
1960	3	16	5	0	0	959.70	
1960	3	16	8	0	0	961.40	
1960	3	16	11	0	0	962.40	
1960	3	16	14	0	0	963.40	
1960	3	17	5	0	0	971.20	
1960	3	17	8	0	0	973.20	
1960	3	17	11	0	0	973.90	
1960	3	17	14	0	0	974.60	
1960	3	18	5	0	0	979.30	
1960	3	18	8	0	0	980.70	
1960	3	18	11	0	0	981.40	
1960	3	18	14	0	0	981.40	
1960	3	21	5	0	0	982.10	
1960	3	21	8	0	0	981.70	
1960	3	21	11	0	0	981.40	
1960	3	21	14	0	0	980.40	
1960	3	22	5	0	0	978.70	
1960	3	22	8	0	0	979.00	
1960	3	22	11	0	0	978.00	
1960	3	22	14	0	0	976.60	
1960	3	23	5	0	0	976.00	
1960	3	23	8	0	0	976.30	
1960	3	23	11	0	0	975.60	
1960	3	23	14	0	0	973.90	
1960	3	24	5	0	0	971.20	
1960	3	24	8	0	0	970.50	
1960	3	24	11	0	0	970.20	
1960	3	24	14	0	0	968.80	
1960	3	25	5	0	0	965.50	
1960	3	25	8	0	0	965.10	
1960	3	25	11	0	0	965.80	
1960	3	25	14	0	0	963.80	
1960	3	28	5	0	0	956.70	
1960	3	28	8	0	0	957.00	
1960	3	28	11	0	0	956.00	
1960	3	28	14	0	0	955.00	
1960	3	29	5	0	0	957.70	
1960	3	29	8	0	0	959.70	
1960	3	29	11	0	0	960.00	
1960	3	29	14	0	0	960.70	
1960	3	30	5	0	0	964.10	
1960	3	30	8	0	0	965.10	
1960	3	30	11	0	0	965.80	
1960	3	30	14	0	0	966.10	
1960	3	31	5	0	0	967.80	
1960	3	31	8	0	0	968.50	
1960	3	31	11	0	0	968.20	
1960	3	31	14	0	0	967.20	
1960	4	1	5	0	0	968.50	
1960	4	1	8	0	0	969.50	
1960	4	1	11	0	0	970.20	
1960	4	1	14	0	0	970.20	
1960	4	4	5	0	0	968.80	
1960	4	4	8	0	0	970.90	
1960	4	4	11	0	0	972.20	
1960	4	4	14	0	0	972.20	
1960	4	5	5	0	0	977.70	
1960	4	5	8	0	0	978.00	
1960	4	5	11	0	0	978.00	
1960	4	5	14	0	0	977.30	
1960	4	6	5	0	0	975.30	
1960	4	6	8	0	0	974.90	
1960	4	6	11	0	0	973.90	
1960	4	6	14	0	0	972.60	
1960	4	7	5	0	0	972.90	
1960	4	7	8	0	0	973.60	
1960	4	7	11	0	0	973.20	
1960	4	7	14	0	0	972.60	
1960	4	8	5	0	0	972.90	
1960	4	8	8	0	0	973.90	
1960	4	8	11	0	0	974.30	
1960	4	8	14	0	0	973.60	
1960	4	11	5	0	0	970.50	
1960	4	11	8	0	0	970.20	
1960	4	11	11	0	0	969.20	
1960	4	11	14	0	0	969.50	
1960	4	12	5	0	0	979.00	
1960	4	12	8	0	0	981.40	
1960	4	12	11	0	0	981.70	
1960	4	12	14	0	0	981.40	
