SEF	1.0.0
ID	070580
Name	999999999999999999999999999999
Lat	49.8200
Lon	1.9700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1940	11	26	12	0	0	1031.60	
1940	11	26	18	0	0	1029.30	
1940	11	27	9	0	0	1023.70	
1940	11	27	12	0	0	1022.50	
1940	11	27	18	0	0	1023.80	
1940	11	28	9	0	0	1031.40	
1940	11	28	12	0	0	1030.70	
1940	11	28	18	0	0	1031.80	
1940	11	29	9	0	0	1030.00	
1940	11	29	12	0	0	1029.30	
1940	11	29	18	0	0	1030.70	
1940	11	30	9	0	0	1037.10	
1940	11	30	12	0	0	1036.80	
1940	11	30	18	0	0	1036.80	
1940	12	1	9	0	0	1035.80	
1940	12	1	12	0	0	1033.10	
1940	12	1	18	0	0	1032.60	
1940	12	2	9	0	0	1029.80	
1940	12	2	12	0	0	1028.60	
1940	12	2	18	0	0	1028.40	
1940	12	3	9	0	0	1027.80	
1940	12	3	12	0	0	1026.40	
1940	12	4	9	0	0	1024.40	
1940	12	4	12	0	0	1023.10	
1940	12	4	18	0	0	1021.80	
1940	12	5	6	0	0	1015.30	
1940	12	5	9	0	0	1017.10	
1940	12	5	12	0	0	1016.30	
1940	12	5	18	0	0	1010.30	
1940	12	6	6	0	0	991.20	
1940	12	6	9	0	0	991.60	
1940	12	6	12	0	0	990.90	
1940	12	6	18	0	0	989.40	
1940	12	7	6	0	0	984.90	
1940	12	7	9	0	0	987.30	
1940	12	7	12	0	0	989.20	
1940	12	7	18	0	0	994.60	
1940	12	8	6	0	0	1008.90	
1940	12	13	6	0	0	1028.10	
1940	12	15	9	0	0	1027.40	
1940	12	18	9	0	0	1041.00	
1940	12	18	18	0	0	1037.10	
1940	12	19	6	0	0	1025.50	
1940	12	22	12	0	0	1024.80	
1940	12	22	18	0	0	1026.40	
1940	12	23	6	0	0	1029.50	
1940	12	23	9	0	0	1030.90	
1940	12	23	12	0	0	1030.20	
1940	12	23	18	0	0	1030.40	
1940	12	24	6	0	0	1029.20	
1940	12	24	9	0	0	1030.70	
1940	12	24	12	0	0	1030.30	
1940	12	24	18	0	0	1030.50	
1940	12	25	9	0	0	1033.20	
1940	12	25	12	0	0	1031.80	
1940	12	25	18	0	0	1032.10	
1940	12	26	9	0	0	1033.70	
1940	12	26	12	0	0	1032.70	
1940	12	27	6	0	0	1031.00	
1940	12	27	9	0	0	1032.30	
1940	12	27	12	0	0	1031.70	
1940	12	27	18	0	0	1033.50	
1940	12	28	6	0	0	1035.10	
1940	12	28	9	0	0	1036.20	
1940	12	28	12	0	0	1035.20	
1940	12	28	18	0	0	1035.00	
1940	12	29	9	0	0	1030.90	
1940	12	29	12	0	0	1028.50	
1940	12	29	18	0	0	1026.20	
1940	12	30	6	0	0	1014.80	
1940	12	30	9	0	0	1011.50	
1940	12	30	12	0	0	1008.40	
1940	12	30	18	0	0	1007.00	
1940	12	31	9	0	0	998.00	
1940	12	31	12	0	0	991.50	
1940	12	31	18	0	0	988.80	
1941	1	1	9	0	0	996.20	
1941	1	2	9	0	0	1011.20	
1941	1	2	12	0	0	1011.20	
1941	1	2	18	0	0	1017.10	
1941	1	3	6	0	0	1026.60	
1941	1	3	9	0	0	1026.70	
1941	1	3	12	0	0	1026.50	
1941	1	4	6	0	0	1030.30	
1941	1	4	9	0	0	1030.70	
1941	1	4	18	0	0	1030.30	
1941	1	5	6	0	0	1028.50	
1941	1	5	9	0	0	1028.60	
1941	1	6	6	0	0	1023.20	
1941	1	6	9	0	0	1024.00	
1941	1	6	12	0	0	1022.40	
1941	1	7	6	0	0	1023.70	
1941	1	7	9	0	0	1024.90	
1941	1	7	12	0	0	1024.30	
1941	1	8	6	0	0	1027.30	
1941	1	8	9	0	0	1027.80	
1941	1	8	12	0	0	1027.70	
1941	1	9	6	0	0	1031.60	
1941	1	9	9	0	0	1032.60	
1941	1	9	18	0	0	1029.90	
1941	1	10	6	0	0	1022.30	
1941	1	10	9	0	0	1023.90	
1941	1	10	18	0	0	1023.20	
1941	1	11	6	0	0	1020.10	
1941	1	11	9	0	0	1020.60	
1941	1	11	18	0	0	1018.90	
1941	1	12	6	0	0	1021.50	
1941	1	12	9	0	0	1023.50	
1941	1	12	18	0	0	1023.20	
1941	1	13	6	0	0	1021.40	
1941	1	13	9	0	0	1020.70	
1941	1	13	12	0	0	1019.10	
1941	1	13	18	0	0	1017.70	
1941	1	14	6	0	0	1010.20	
1941	1	14	9	0	0	1008.60	
1941	1	14	12	0	0	1006.30	
1941	1	14	18	0	0	1003.50	
1941	1	15	6	0	0	998.50	
1941	1	15	9	0	0	998.70	
1941	1	15	18	0	0	997.90	
1941	1	16	6	0	0	1001.80	
1941	1	16	9	0	0	1003.70	
1941	1	16	12	0	0	1003.50	
1941	1	16	18	0	0	1004.00	
1941	1	17	6	0	0	1005.40	
1941	1	17	9	0	0	1007.10	
1941	1	17	12	0	0	1008.00	
1941	1	17	18	0	0	1011.80	
1941	1	18	6	0	0	1008.90	
1941	1	18	9	0	0	1005.00	
1941	1	18	12	0	0	1000.30	
1941	1	18	18	0	0	995.70	
1941	1	19	6	0	0	991.00	
1941	1	19	9	0	0	992.60	
1941	1	19	12	0	0	994.10	
1941	1	19	18	0	0	998.80	
1941	1	20	6	0	0	990.30	
1941	1	20	9	0	0	990.00	
1941	1	20	12	0	0	989.30	
1941	1	20	18	0	0	987.40	
1941	1	21	6	0	0	983.80	
