SEF	1.0.0
ID	128550
Name	999999999999999999999999999999
Lat	47.0300
Lon	19.7800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	9	4	6	0	0	1013.00	
1936	9	11	6	0	0	1020.20	
1936	9	13	6	0	0	1025.00	
1936	9	14	6	0	0	1025.00	
1936	9	15	6	0	0	1012.40	qc_reject
1936	9	16	6	0	0	1029.00	
1936	9	17	6	0	0	1030.60	
1936	9	18	6	0	0	1027.00	
1936	9	24	6	0	0	1021.00	
1936	9	26	6	0	0	1010.70	
1936	9	29	6	0	0	1011.30	
1937	3	1	18	0	0	1002.50	
1937	3	2	18	0	0	996.50	
1937	3	4	18	0	0	1010.50	
1937	3	7	18	0	0	1008.30	
1937	3	8	18	0	0	1006.40	
1937	3	9	18	0	0	999.00	
1937	3	14	18	0	0	1002.10	
1937	3	15	18	0	0	1012.60	
1937	3	16	18	0	0	1024.50	
1937	3	17	18	0	0	1018.50	
1937	3	18	18	0	0	1013.50	
1937	3	21	18	0	0	997.80	
1937	3	22	18	0	0	1005.60	
1937	3	24	18	0	0	993.60	
1937	3	27	18	0	0	1009.50	
1937	3	30	18	0	0	1019.30	
1937	3	31	18	0	0	1016.80	
1937	4	1	18	0	0	1013.60	
1937	4	3	6	0	0	1014.80	
1937	4	3	18	0	0	1010.50	
1937	4	4	6	0	0	1007.50	
1937	4	5	6	0	0	1009.40	
1937	4	5	18	0	0	1011.40	
1937	4	6	6	0	0	1014.20	
1937	4	6	18	0	0	1016.70	
1937	4	7	18	0	0	1021.50	
1937	4	8	18	0	0	1019.40	
1937	4	12	18	0	0	1009.40	
1937	4	13	18	0	0	1008.30	
1937	4	15	6	0	0	1005.40	
1937	4	16	6	0	0	1004.60	
1937	4	17	18	0	0	1004.90	
1937	4	18	18	0	0	1007.50	
1937	4	19	6	0	0	1011.10	
1937	4	20	6	0	0	1015.80	
1937	4	21	6	0	0	1010.50	
1937	4	21	18	0	0	1008.40	
1937	4	22	6	0	0	1008.10	
1937	4	23	18	0	0	1011.80	
1937	4	24	18	0	0	1009.50	
1937	4	25	6	0	0	1008.10	
1937	4	25	18	0	0	1018.70	qc_reject
1937	4	26	6	0	0	1010.30	
1937	4	26	18	0	0	1010.00	
1937	4	27	6	0	0	1011.50	
1937	4	27	18	0	0	1013.40	
1937	4	28	6	0	0	1014.20	
1937	4	28	18	0	0	1012.40	
1937	4	29	6	0	0	1013.60	
1937	4	30	6	0	0	1016.90	
1937	4	30	18	0	0	1017.00	
1937	6	4	18	0	0	1018.70	
1937	8	1	6	0	0	1011.00	
1937	8	2	6	0	0	1007.00	
1937	8	3	6	0	0	1009.00	
1937	8	4	6	0	0	1012.40	
1937	8	5	6	0	0	1014.00	
1937	8	6	6	0	0	1014.00	
1937	8	7	6	0	0	1016.30	
1937	8	10	6	0	0	1013.70	
1937	8	11	6	0	0	1014.00	
1937	8	14	6	0	0	1013.80	
1937	8	15	6	0	0	1008.30	
1937	8	16	6	0	0	1010.00	
1937	8	17	6	0	0	1011.00	
1937	8	18	6	0	0	1014.00	
1937	8	19	6	0	0	1015.20	
1937	8	20	6	0	0	1015.50	
1937	8	22	6	0	0	1014.00	
1937	8	24	6	0	0	1004.00	
1937	8	26	6	0	0	1013.50	
1937	11	1	6	0	0	1016.90	
1938	1	5	6	0	0	1021.50	
1938	1	20	6	0	0	1016.50	
1938	1	21	18	0	0	1029.70	
1938	2	18	6	0	0	1026.50	
1938	2	20	6	0	0	1030.50	
1938	2	28	6	0	0	1035.60	
1938	3	1	6	0	0	1024.80	
1938	3	2	6	0	0	1019.80	
1938	3	3	6	0	0	1024.20	
1938	3	4	6	0	0	1029.70	
1938	3	5	6	0	0	1034.50	
1938	4	28	18	0	0	1013.00	
1938	4	29	6	0	0	1014.00	
1938	4	30	18	0	0	1005.90	
1938	5	1	6	0	0	1005.60	
1938	5	1	18	0	0	1003.10	
1938	5	2	6	0	0	1003.80	
1938	5	2	18	0	0	1001.80	
1938	5	3	6	0	0	1003.50	
1938	5	3	18	0	0	1008.40	
1938	5	4	6	0	0	1015.30	
1938	5	4	18	0	0	1015.20	
1938	5	5	6	0	0	1016.90	
1938	5	5	18	0	0	1017.00	
1938	5	6	6	0	0	1016.80	
1938	5	6	18	0	0	1016.00	
1938	5	7	18	0	0	1010.90	
1938	5	9	18	0	0	1020.00	
1938	5	10	18	0	0	1009.90	
1938	5	12	6	0	0	1023.50	
1938	5	12	18	0	0	1025.20	
1938	5	13	18	0	0	1023.70	
1938	5	15	6	0	0	1023.40	
1938	5	15	18	0	0	1019.40	
1938	5	17	6	0	0	1019.40	
1938	5	18	18	0	0	1012.60	
1938	5	19	6	0	0	1012.90	
1938	5	19	18	0	0	1012.60	
1938	5	20	18	0	0	1008.80	
1938	5	21	6	0	0	1007.90	
1938	5	21	18	0	0	1009.00	
1938	5	22	18	0	0	1014.20	
1938	5	23	6	0	0	1013.50	
1938	5	23	18	0	0	1011.90	
1938	5	24	6	0	0	1007.80	
1938	5	24	18	0	0	1002.60	
1938	5	26	18	0	0	1012.40	
1938	5	27	6	0	0	1014.30	
1938	5	27	18	0	0	1014.20	
1938	5	28	6	0	0	1014.00	
1938	5	28	18	0	0	1008.80	
1938	5	29	18	0	0	1014.00	
1938	5	30	6	0	0	1016.20	
1938	5	30	18	0	0	1013.90	
