1873,08,26,Tuesday,DWR_1873_08-59.jpg
HAPARANDA, 30.06, 52, 51, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 30.17, 55, 52, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.20, 53, 51, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 30.04, 56, 55, 61, 52, 0.00, NaN, NaN, NaN
WISBY, 30.19, 56, 54, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.10, 62, 58, NaN, NaN, NaN, 30.12, 63, 57
THURSO, 29.92, 56, 55, 61, 51, 0.00, 999.00, 999, 999
WICK, 29.95, 55, 55, 61, 53, 0.00, NaN, NaN, NaN
STORNOWAY, 29.86, 57, 55, 64, 54, 0.04, NaN, NaN, NaN
OXO, 30.13, 60, 53, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.18, 64, 63, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.18, 55, 53, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.88, 55, 54, 64, 53, 0.14, NaN, NaN, NaN
ABERDEEN, 29.88, 57, 56, 60, 55, 0.21, NaN, NaN, NaN
LEITH, 29.83, 56, 56, 58, 54, 0.55, NaN, NaN, NaN
ARDROSSAN, 29.79, 61, 59, 62, 57, 0.02, NaN, NaN, NaN
FANO, 30.01, 66, 63, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.74, 58, 56, 59, 57, 0.24, 29.94, 59, 57
SHIELDS, 29.87, 58, 58, 60, 57, 0.44, NaN, NaN, NaN
DONAGHADEE, 29.74, 60, 58, 61, 56, 0.54, NaN, NaN, NaN
SCARBOROUGH, 29.87, 61, 61, 62, 56, 0.24, 29.98, 59, 59
YORK, 29.86, 62, 60, 66, 58, 0.05, NaN, NaN, NaN
CUXHAVEN, 29.92, 67, 66, 78, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.81, 60, 56, 72, 57, 0.04, NaN, NaN, NaN
HOLYHEAD, 29.71, 61, 57, 72, 58, 0.02, 29.86, 72, 66
KINGSTOWN, 29.69, 58, 57, 64, 58, 0.34, NaN, NaN, NaN
HELDER, 29.94, 68, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.87, 61, 60, 77, 55, 0.32, NaN, NaN, NaN
YARMOUTH, 29.94, 65, 64, 69, 62, -999.00, NaN, NaN, NaN
CAMBRIDGE, 29.91, 64, 60, 78, 60, 0.00, NaN, NaN, NaN
VALENTIA, 29.65, 58, 57, 64, 54, 0.29, 29.76, 61, 58
ROCHESPOINT, 29.57, 57, 55, 66, 54, 0.22, NaN, NaN, NaN
OXFORD, 29.88, 63, 60, 76, 55, 0.01, NaN, NaN, NaN
PEMBROKE, 29.63, 60, 57, 66, 58, 0.06, NaN, NaN, NaN
LONDON, 29.91, 64, 60, 77, 58, 0.00, 29.92, 73, 65
PORTISHEAD, 29.79, 63, 59, 73, 56, 0.00, NaN, NaN, NaN
DOVER, 29.94, 67, 62, 77, 62, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 29.96, 64, 64, 74, 63, 0.08, NaN, NaN, NaN
BRUSSELS, 29.98, 71, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.90, 64, 60, 71, 61, 0.00, NaN, NaN, NaN
PLYMOUTH, 29.75, 61, 59, 67, 59, 0.03, NaN, NaN, NaN
SCILLY, 29.66, 59, 58, 63, 57, 0.22, 29.71, 61, 60
CHARLEVILLE, 30.08, 62, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.02, 66, 999, 78, 63, 0.12, NaN, NaN, NaN
BREST, 29.80, 62, 58, 66, 57, 0.12, NaN, NaN, NaN
LORIENT, 29.89, 64, 60, 71, 55, 0.63, NaN, NaN, NaN
ROCHEFORT, 30.01, 66, 61, 74, 61, 0.00, 29.86, 74, 69
LYONS, 30.13, 75, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.02, 64, 62, 82, 63, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.09, 71, 67, 82, 68, 0.00, NaN, NaN, NaN
