1875,03,31,Wednesday,DWR_1875_03-69.jpg
HAPARANDA, 29.72, 5, 4, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 30.12, 37, 36, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.88, 33, 38, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.95, 32, 30, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.24, 44, 43, NaN, NaN, NaN, 30.14, 42, 42
THURSO, 30.47, 46, 45, 53, 42, 0.00, 30.37, 51, 48
WICK, 30.46, 46, 44, 54, 40, 0.00, NaN, NaN, NaN
STORNOWAY, 30.50, 43, 41, 51, 40, 0.07, NaN, NaN, NaN
OXO, 30.11, 45, 41, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.13, 38, 35, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.94, 26, 999, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.52, 46, 42, 55, 43, 0.00, NaN, NaN, NaN
ABERDEEN, 30.50, 47, 43, 55, 41, 0.00, NaN, NaN, NaN
LEITH, 30.58, 46, 45, 60, 44, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.60, 47, 44, 53, 45, 0.00, NaN, NaN, NaN
FANO, 30.22, 41, 41, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.62, 47, 45, 52, 45, 0.00, 30.57, 51, 49
SHIELDS, 30.56, 47, 45, 52, 45, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.63, 48, 46, 55, 44, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.56, 48, 46, 52, 46, 0.00, 30.47, 50, 46
YORK, 30.60, 48, 46, 55, 40, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.26, 999, 39, 999, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.60, 45, 44, 51, 44, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.62, 47, 44, 51, 45, 0.00, 30.56, 49, 47
KINGSTOWN, 30.66, 47, 44, 51, 46, 0.00, NaN, NaN, NaN
HELDER, 30.43, 41, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.58, 49, 46, 54, 43, 0.00, NaN, NaN, NaN
YARMOUTH, 30.52, 46, 45, 50, 40, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.54, 47, 45, 54, 44, 0.00, NaN, NaN, NaN
VALENTIA, 30.65, 48, 46, 53, 45, 0.00, 30.66, 51, 47
ROCHESPOINT, 30.62, 49, 45, 54, 46, 0.00, NaN, NaN, NaN
OXFORD, 30.54, 46, 44, 54, 44, 0.00, NaN, NaN, NaN
PEMBROKE, 30.62, 44, 43, 52, 999, 0.00, NaN, NaN, NaN
LONDON, 30.55, 45, 43, 53, 43, 0.00, 30.49, 53, 46
PORTISHEAD, 30.59, 46, 44, 53, 42, 0.00, NaN, NaN, NaN
DOVER, 30.52, 47, 44, 53, 43, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.49, 43, 41, 50, 41, 0.00, NaN, NaN, NaN
BRUSSELS, 30.47, 47, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.55, 46, 44, 53, 44, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.57, 49, 45, 54, 45, 0.00, NaN, NaN, NaN
SCILLY, 30.58, 49, 47, 51, 47, 0.00, 30.59, 50, 47
CHARLEVILLE, 999.00, 46, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.49, 46, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 45, 43, 54, 39, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 43, 39, 999, 999, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.45, 45, 39, 54, 39, 0.00, -999.00, -999, -999
LYONS, 999.00, 43, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.35, 43, 41, 50, 39, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.13, 50, 39, 50, 39, 0.04, NaN, NaN, NaN
