1874,11,18,Wednesday,DWR_1874_11-39.jpg
HAPARANDA, 30.25, 10, 9, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.75, 39, 35, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.01, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.59, 39, 39, 40, 33, 0.11, NaN, NaN, NaN
WISBY, 29.65, 37, 36, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 999.00, 39, 35, NaN, NaN, NaN, 29.51, 37, 35
THURSO, 29.62, 35, 34, 45, 33, 0.12, 29.66, 41, 40
WICK, 29.60, 36, 35, 38, 31, 0.10, NaN, NaN, NaN
STORNOWAY, 29.55, 42, 41, 42, 36, 0.08, NaN, NaN, NaN
OXO, 29.75, 37, 35, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.71, 39, 37, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.73, 37, 36, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.61, 38, 35, 42, 37, 0.07, NaN, NaN, NaN
ABERDEEN, 29.63, 39, 38, 42, 37, 0.00, NaN, NaN, NaN
LEITH, 29.67, 40, 40, 48, 37, 0.13, NaN, NaN, NaN
ARDROSSAN, 29.66, 45, 44, 48, 41, 0.31, NaN, NaN, NaN
FANO, 29.71, 32, 31, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.70, 51, 51, 51, 43, 0.41, 29.89, 45, 43
SHIELDS, 29.71, 42, 40, 44, 38, 0.20, NaN, NaN, NaN
DONAGHADEE, 29.70, 52, 52, 53, 43, 0.09, NaN, NaN, NaN
SCARBOROUGH, 29.72, 42, 40, 44, 40, 0.09, 29.78, 44, 41
YORK, 999.00, 46, 46, 51, 36, 0.18, NaN, NaN, NaN
CUXHAVEN, 29.71, 40, 39, 999, 35, 0.10, NaN, NaN, NaN
LIVERPOOL, 29.78, 51, 50, 51, 44, 0.37, NaN, NaN, NaN
HOLYHEAD, 29.82, 53, 52, 54, 49, 0.22, 29.90, 50, 46
KINGSTOWN, 29.84, 54, 52, 56, 48, 0.04, NaN, NaN, NaN
HELDER, 29.83, 45, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.83, 52, 51, 53, 44, 0.07, NaN, NaN, NaN
YARMOUTH, 29.79, 45, 45, 46, 38, 0.09, NaN, NaN, NaN
CAMBRIDGE, 29.84, 51, 49, 51, 40, 0.01, NaN, NaN, NaN
VALENTIA, 30.03, 55, 53, 56, 53, 0.00, 30.14, 55, 51
ROCHESPOINT, 29.98, 54, 53, 56, 50, 0.00, NaN, NaN, NaN
OXFORD, 29.89, 51, 50, 51, 45, 0.05, NaN, NaN, NaN
PEMBROKE, 29.95, 53, 51, 55, 53, 0.00, NaN, NaN, NaN
LONDON, 29.90, 52, 51, 52, 44, 0.12, 29.83, 50, 45
PORTISHEAD, 29.96, 53, 52, 55, 47, 0.01, NaN, NaN, NaN
DOVER, 29.89, 48, 47, 50, 41, 0.08, NaN, NaN, NaN
CAPGRISNEZ, 29.89, 51, 50, 51, 46, 0.12, NaN, NaN, NaN
BRUSSELS, 29.90, 43, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 29.98, 53, 52, 54, 49, 0.04, NaN, NaN, NaN
PLYMOUTH, 30.07, 52, 51, 59, 51, 0.00, NaN, NaN, NaN
SCILLY, 30.14, 54, 53, 55, 52, 0.00, 30.11, 55, 53
CHARLEVILLE, 999.00, 41, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.01, 51, 999, 55, 44, 0.12, NaN, NaN, NaN
BREST, 30.25, 52, 52, 57, 49, 0.00, NaN, NaN, NaN
LORIENT, 30.19, 51, 51, 58, -999, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.24, 55, 51, 57, 52, 0.00, 30.08, 57, 50
LYONS, 999.00, 46, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.35, 57, 55, 59, 54, 0.20, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.89, 47, 43, 60, 41, 0.00, NaN, NaN, NaN
