1875,03,29,Monday,DWR_1875_03-65.jpg
HAPARANDA, 29.80, 18, 17, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.86, 37, 35, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, -999.00, 28, 27, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.93, 31, 30, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.05, 38, 37, NaN, NaN, NaN, 29.88, 39, 34
THURSO, 30.22, 45, 43, 49, 41, 0.06, 999.00, 999, 999
WICK, 30.21, 44, 42, 46, 38, 0.06, NaN, NaN, NaN
STORNOWAY, 30.29, 44, 42, 45, 40, 0.04, NaN, NaN, NaN
OXO, 29.98, 36, 32, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.97, 35, 34, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.89, 32, 29, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.29, 45, 42, 46, 42, 0.02, NaN, NaN, NaN
ABERDEEN, 30.28, 45, 41, 47, 39, 0.00, NaN, NaN, NaN
LEITH, 999.00, 45, 42, 50, 39, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.44, 44, 42, 51, 44, 0.01, NaN, NaN, NaN
FANO, 30.09, 39, 37, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.48, 46, 44, 48, 44, 0.00, 999.00, 999, 999
SHIELDS, 30.42, 41, 39, 41, 37, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.49, 45, 43, 52, 43, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.38, 48, 44, 48, 41, 0.00, 999.00, 999, 999
YORK, 30.41, 45, 42, 47, 35, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.16, 38, 35, 999, 35, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.48, 43, 41, 47, 40, 0.01, NaN, NaN, NaN
HOLYHEAD, 30.51, 45, 42, 45, 43, 0.00, 999.00, 999, 999
KINGSTOWN, 30.56, 45, 41, 51, 42, 0.00, NaN, NaN, NaN
HELDER, 30.29, 37, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.46, 45, 42, 47, 34, 0.00, NaN, NaN, NaN
YARMOUTH, 30.37, 42, 41, 43, 35, 0.07, NaN, NaN, NaN
CAMBRIDGE, 30.45, 42, 40, 46, 36, 0.00, NaN, NaN, NaN
VALENTIA, 30.64, 46, 43, 51, 44, 0.00, 999.00, 999, 999
ROCHESPOINT, 30.59, 46, 43, 52, 43, 0.00, NaN, NaN, NaN
OXFORD, 30.47, 43, 41, 48, 38, 0.00, NaN, NaN, NaN
PEMBROKE, 30.56, 46, 41, 49, 43, 0.00, NaN, NaN, NaN
LONDON, 30.46, 42, 40, 48, 39, 0.00, 999.00, 999, 999
PORTISHEAD, 30.53, 42, 40, 54, 35, 0.00, NaN, NaN, NaN
DOVER, 30.43, 41, 39, 44, 36, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.41, 39, 39, 45, 39, 0.08, NaN, NaN, NaN
BRUSSELS, 30.42, 46, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.49, 43, 40, 47, 37, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.54, 45, 44, 58, 38, 0.00, NaN, NaN, NaN
SCILLY, 30.58, 49, 46, 49, 45, 0.00, 999.00, 999, 999
CHARLEVILLE, 999.00, 38, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.41, 40, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 45, 39, 50, 36, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 39, 39, 999, 999, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.45, 43, 39, 54, 39, 0.00, -999.00, -999, -999
LYONS, 999.00, 43, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.45, 41, 37, 50, 37, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 999.00, 45, 999, 55, 999, 0.00, NaN, NaN, NaN
