1874,02,20,Friday,DWR_1874_02-43.jpg
HAPARANDA, 30.01, 27, 26, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 30.06, 39, 35, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.13, 24, 22, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.20, 36, 35, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.13, 36, 35, NaN, NaN, NaN, 29.93, 42, 41
THURSO, 29.80, 39, 37, 49, 39, 0.00, 29.91, 46, 42
WICK, 29.83, 42, 39, 45, 32, 0.01, NaN, NaN, NaN
STORNOWAY, 29.73, 43, 42, 43, 33, 0.01, NaN, NaN, NaN
OXO, 30.17, 34, 34, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.16, 35, 34, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.09, 32, 32, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.88, 38, 36, 46, 32, 0.00, NaN, NaN, NaN
ABERDEEN, 29.97, 36, 34, 45, 31, 0.00, NaN, NaN, NaN
LEITH, 30.06, 37, 36, 51, 28, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.05, 44, 42, 49, 34, 0.04, NaN, NaN, NaN
FANO, 30.20, 37, 36, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.95, 45, 45, 45, 36, 0.04, 30.07, 43, 43
SHIELDS, 30.15, 33, 32, 42, 31, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.02, 44, 44, 51, 36, 0.01, NaN, NaN, NaN
SCARBOROUGH, 30.20, 35, 34, 41, 32, 0.00, 30.03, 40, 39
YORK, 30.21, 25, 25, 47, 25, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.21, 34, 33, 41, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.16, 32, 31, 44, 30, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.09, 42, 41, 46, 39, 0.00, 30.07, 45, 43
KINGSTOWN, 30.07, 45, 44, 47, 39, 0.00, NaN, NaN, NaN
HELDER, 30.16, 38, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.20, 26, 25, 46, 25, 0.00, NaN, NaN, NaN
YARMOUTH, 30.23, 32, 31, 44, 29, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.23, 27, 27, 45, 26, 0.00, NaN, NaN, NaN
VALENTIA, 30.06, 52, 52, 52, 42, -999.00, 30.09, 46, 46
ROCHESPOINT, 30.09, 48, 48, 59, 42, 0.20, NaN, NaN, NaN
OXFORD, 30.25, 26, 26, 47, 26, 0.00, NaN, NaN, NaN
PEMBROKE, 30.13, 45, 43, 48, 40, 0.00, NaN, NaN, NaN
LONDON, 30.23, 32, 30, 47, 28, 0.00, 30.06, 44, 40
PORTISHEAD, 30.22, 30, 30, 52, 25, 0.00, NaN, NaN, NaN
DOVER, 30.23, 35, 34, 43, 33, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.19, 39, 37, 45, 37, 0.00, NaN, NaN, NaN
BRUSSELS, 30.18, 48, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
PLYMOUTH, 30.22, 34, 34, 50, 31, 0.00, NaN, NaN, NaN
SCILLY, 30.15, 48, 47, 49, 46, 0.01, 30.12, 49, 45
CHARLEVILLE, 999.00, 35, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.23, 34, 999, 44, 34, 0.00, NaN, NaN, NaN
BREST, 30.22, 44, 44, 49, 39, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 36, 36, 53, 35, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.24, 36, 36, 52, 32, 0.08, 30.09, 49, 45
LYONS, 999.00, 39, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.24, 39, 37, 48, 37, 0.12, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.74, 37, 30, 49, 35, 999.00, NaN, NaN, NaN
