1874,12,18,Friday,DWR_1874_12-39.jpg
HAPARANDA, 30.21, -23, -23, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.72, 38, 33, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.04, 13, 12, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.44, 40, 40, 40, 32, 0.51, NaN, NaN, NaN
WISBY, 29.88, 26, 26, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.91, 37, 34, NaN, NaN, NaN, 30.30, 26, 23
THURSO, 29.67, 41, 40, 42, 16, 0.05, 30.30, 32, 31
WICK, 29.70, 40, 40, 40, 16, 0.04, NaN, NaN, NaN
STORNOWAY, 29.73, 45, 45, 45, 28, 0.16, NaN, NaN, NaN
OXO, 30.08, 16, 15, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.06, 23, 21, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.91, 21, 21, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.78, 41, 38, 41, 27, 0.00, NaN, NaN, NaN
ABERDEEN, 29.87, 37, 36, 38, 27, 0.00, NaN, NaN, NaN
LEITH, 30.05, 36, 36, 38, 28, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.08, 42, 41, 42, 26, 0.02, NaN, NaN, NaN
FANO, 30.12, 24, 23, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.11, 35, 35, 35, 31, 0.02, 30.40, 33, 32
SHIELDS, 30.15, 30, 30, 37, 28, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.11, 34, 33, 40, 29, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.18, 31, 29, 38, 30, 0.00, 30.23, 38, 35
YORK, 30.21, 25, 25, 32, 23, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.08, 27, 23, 33, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.25, 32, 31, 34, 28, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.25, 37, 35, 40, 33, 0.00, 30.31, 39, 35
KINGSTOWN, 30.28, 33, 32, 41, 30, 0.00, NaN, NaN, NaN
HELDER, 30.15, 35, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.28, 25, 24, 36, 24, 0.00, NaN, NaN, NaN
YARMOUTH, 30.18, 36, 35, 38, 34, 0.05, NaN, NaN, NaN
CAMBRIDGE, 30.24, 29, 29, 35, 28, 0.04, NaN, NaN, NaN
VALENTIA, 30.34, 37, 35, 45, 32, 0.00, 30.44, 38, 35
ROCHESPOINT, 30.30, 32, 31, 38, 31, 0.00, NaN, NaN, NaN
OXFORD, 30.27, 25, 25, 34, 25, 0.00, NaN, NaN, NaN
PEMBROKE, 30.29, 34, 33, 39, 32, 0.00, NaN, NaN, NaN
LONDON, 30.21, 35, 33, 38, 32, 0.00, 30.07, 36, 34
PORTISHEAD, 30.28, 25, 25, 36, 22, 0.00, NaN, NaN, NaN
DOVER, 30.16, 36, 35, 38, 33, 0.16, NaN, NaN, NaN
CAPGRISNEZ, 30.12, 33, 31, 39, 31, -999.00, NaN, NaN, NaN
BRUSSELS, 30.11, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.23, 30, 30, 36, 28, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.28, 31, 29, 38, 29, 0.00, NaN, NaN, NaN
SCILLY, 30.30, 41, 37, 43, 37, 0.00, 30.20, 41, 36
CHARLEVILLE, 999.00, 32, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
BREST, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
LORIENT, 30.12, 36, 34, 999, 999, 0.00, NaN, NaN, NaN
ROCHEFORT, 29.99, 34, 32, 47, 32, 0.00, 29.71, 36, 32
LYONS, 999.00, 39, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.75, 43, 41, 46, 37, 0.00, NaN, NaN, NaN
