1874,06,04,Thursday,DWR_1874_06-7.jpg
HAPARANDA, -999.00, 50, 47, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 30.17, 47, 999, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.08, 55, 48, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.08, 62, 58, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 999.00, 55, 49, NaN, NaN, NaN, 30.13, 53, 51
THURSO, 30.01, 999, 999, 66, 50, 0.00, 30.08, 57, 51
WICK, -999.00, 55, 53, 61, 50, 0.00, NaN, NaN, NaN
STORNOWAY, 30.02, 54, 53, 61, 50, 0.01, NaN, NaN, NaN
OXO, 30.23, 55, 49, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.21, 57, 51, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.02, 62, 59, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.11, 59, 54, 67, 54, 0.00, NaN, NaN, NaN
ABERDEEN, 30.16, 58, 53, 62, 48, 0.00, NaN, NaN, NaN
LEITH, 30.28, 63, 60, 72, 48, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.29, 56, 53, 63, 53, 0.00, NaN, NaN, NaN
FANO, 30.34, 57, 52, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.25, 59, 58, 65, 54, 0.00, 30.20, 59, 56
SHIELDS, 30.35, 60, 55, 64, 49, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.32, 59, 57, 63, 52, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.40, 63, 58, 63, 50, 0.00, 30.19, 58, 55
YORK, 30.42, 60, 55, 70, 46, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.38, 56, 55, 73, 999, 0.05, NaN, NaN, NaN
LIVERPOOL, 30.41, 63, 56, 63, 50, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.40, 56, 54, 65, 53, 0.00, 30.21, 61, 56
KINGSTOWN, 30.38, 60, 55, 63, 55, 0.00, NaN, NaN, NaN
HELDER, 30.45, 59, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.43, 63, 58, 75, 47, 0.00, NaN, NaN, NaN
YARMOUTH, 30.47, 60, 59, 61, 51, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.46, 61, 58, 71, 48, 0.00, NaN, NaN, NaN
VALENTIA, 30.38, 58, 56, 64, 53, 0.09, 30.27, 61, 56
ROCHESPOINT, 30.41, 58, 57, 70, 53, 0.00, NaN, NaN, NaN
OXFORD, 30.46, 61, 56, 72, 47, 0.00, NaN, NaN, NaN
PEMBROKE, 30.45, 57, 55, 64, 52, 0.00, NaN, NaN, NaN
LONDON, 30.46, 67, 59, 71, 48, 0.00, -999.00, 68, 59
PORTISHEAD, 30.46, 61, 57, 72, 47, 0.00, NaN, NaN, NaN
DOVER, 30.47, 66, 59, 66, 50, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.47, 59, 57, 63, 52, 0.00, NaN, NaN, NaN
BRUSSELS, 30.45, 66, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.48, 61, 56, 69, 52, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.49, 60, 57, 69, 48, 0.00, NaN, NaN, NaN
SCILLY, 30.50, 58, 56, 63, 53, 0.00, 30.29, 63, 59
CHARLEVILLE, 999.00, 64, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.45, 61, 999, 70, 57, 0.00, NaN, NaN, NaN
BREST, 30.52, 56, 54, 65, 53, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 52, 52, 71, 46, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.39, 61, 56, 71, 55, 0.04, 30.27, 62, 57
LYONS, 999.00, 72, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.38, 57, 57, 61, 55, 0.83, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.34, 55, 55, 75, 45, 0.00, NaN, NaN, NaN
