1874,12,07,Monday,DWR_1874_12-15.jpg
HAPARANDA, 29.00, 21, 21, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.14, 37, 32, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 28.97, 27, 26, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.23, 34, 33, 37, 30, 0.00, NaN, NaN, NaN
WISBY, 28.84, 42, 41, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.06, 38, 36, NaN, NaN, NaN, 29.13, 36, 999
THURSO, 29.30, 33, 32, 37, 30, 0.14, 999.00, 999, 999
WICK, 29.33, 28, 27, 34, 27, 0.11, NaN, NaN, NaN
STORNOWAY, 29.36, 34, 33, 37, 28, 0.33, NaN, NaN, NaN
OXO, 29.07, 30, 27, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.06, 34, 31, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 28.88, 32, 32, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.44, 32, 30, 36, 30, 0.16, NaN, NaN, NaN
ABERDEEN, 29.28, 32, 30, 36, 32, 0.00, NaN, NaN, NaN
LEITH, 29.44, 34, 32, 40, 32, 0.07, NaN, NaN, NaN
ARDROSSAN, 29.53, 40, 35, 44, 33, 0.18, NaN, NaN, NaN
FANO, 29.22, 39, 37, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.74, 36, 34, 39, 34, 0.25, 999.00, 999, 999
SHIELDS, 29.53, 34, 32, 41, 32, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.69, 33, 32, 41, 32, 0.04, NaN, NaN, NaN
SCARBOROUGH, 29.60, 33, 31, 41, 33, 0.21, 999.00, 999, 999
YORK, 999.00, 34, 33, 48, 33, -999.00, NaN, NaN, NaN
CUXHAVEN, 29.37, 49, 48, 999, 36, 0.13, NaN, NaN, NaN
LIVERPOOL, 29.73, 39, 35, 43, 35, 999.00, NaN, NaN, NaN
HOLYHEAD, 29.82, 39, 37, 46, 37, 0.41, 999.00, 999, 999
KINGSTOWN, 29.88, 37, 35, 45, 35, 0.14, NaN, NaN, NaN
HELDER, 29.58, 41, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.77, 33, 32, 51, 32, 0.21, NaN, NaN, NaN
YARMOUTH, -999.00, -999, 34, -999, 34, -999.00, NaN, NaN, NaN
CAMBRIDGE, 29.84, 36, 34, 51, 34, 0.42, NaN, NaN, NaN
VALENTIA, 30.12, 44, 41, 49, 42, 0.09, 999.00, 999, 999
ROCHESPOINT, 30.03, 40, 38, 45, 38, 0.12, NaN, NaN, NaN
OXFORD, 29.89, 35, 33, 53, 35, 0.20, NaN, NaN, NaN
PEMBROKE, 29.94, 45, 42, 52, 40, 0.15, NaN, NaN, NaN
LONDON, 29.88, 37, 34, 54, 35, -999.00, 999.00, 999, 999
PORTISHEAD, 29.94, 38, 37, 53, 36, 0.35, NaN, NaN, NaN
DOVER, 29.86, 37, 35, 52, 35, 0.45, NaN, NaN, NaN
CAPGRISNEZ, -999.00, 41, -999, -999, -999, -999.00, NaN, NaN, NaN
BRUSSELS, 29.85, 37, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 29.97, 40, 37, 53, 39, 0.20, NaN, NaN, NaN
PLYMOUTH, 30.05, 40, 39, 55, 38, 0.28, NaN, NaN, NaN
SCILLY, 30.11, 47, 45, 54, 42, 0.43, 999.00, 999, 999
CHARLEVILLE, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.07, 38, 999, 54, 37, 0.20, NaN, NaN, NaN
BREST, 30.25, 48, 46, 55, 46, 0.08, NaN, NaN, NaN
LORIENT, 30.17, 46, 44, 56, 45, 0.20, NaN, NaN, NaN
ROCHEFORT, 30.25, 46, 43, 57, 40, 0.35, 30.01, 55, 51
LYONS, 999.00, 48, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.32, 54, 52, 54, 46, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.10, 46, 42, 53, 44, 0.00, NaN, NaN, NaN
