1872,07,08,Monday,DWR_1872_07-14.jpg
CHRISTIANSUND, 29.99, 60, 58, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.92, 68, 65, NaN, NaN, NaN, 30.02, 66, 63
THURSO, 29.78, 54, 54, 62, 54, 0.38, 999.00, 999, 999
WICK, 29.81, 54, 54, 61, 49, 0.31, NaN, NaN, NaN
OXO, 30.08, 66, 64, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.77, 56, 55, 67, 52, 0.62, NaN, NaN, NaN
ABERDEEN, 29.77, 57, 56, 58, 53, 0.62, NaN, NaN, NaN
LEITH, 29.74, 55, 50, 57, 52, 0.68, NaN, NaN, NaN
ARDROSSAN, 29.74, 56, 55, 61, 54, 0.82, NaN, NaN, NaN
FANO, 29.94, 68, 64, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.79, 59, 56, 60, 53, 0.00, 999.00, 999, 999
SHIELDS, 29.71, 59, 57, 60, 56, 0.09, NaN, NaN, NaN
DONAGHADEE, 999.00, 56, 52, 57, 51, 0.83, NaN, NaN, NaN
SCARBOROUGH, 29.70, 60, 59, 65, 57, 0.00, 999.00, 999, 999
YORK, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
CUXHAVEN, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
LIVERPOOL, 29.74, 55, 54, 66, 55, 0.51, NaN, NaN, NaN
HOLYHEAD, 29.79, 55, 54, 58, 54, 1.12, 999.00, 999, 999
KINGSTOWN, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
HELDER, 29.77, 71, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.70, 65, 64, 80, 61, 0.82, NaN, NaN, NaN
YARMOUTH, 29.61, 70, 66, 72, 63, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.64, 67, 63, 83, 62, 0.00, NaN, NaN, NaN
VALENTIA, 29.86, 56, 53, 63, 52, 0.00, 999.00, 999, 999
ROCHESPOINT, 29.89, 58, 54, 68, 50, 0.00, NaN, NaN, NaN
OXFORD, 29.75, 58, 55, 79, 58, 0.00, NaN, NaN, NaN
PEMBROKE, 29.87, 55, 53, 57, 54, 0.96, NaN, NaN, NaN
LONDON, 29.75, 62, 60, 81, 60, 0.00, 999.00, 999, 999
PORTISHEAD, 29.79, 60, 59, 77, 55, 0.30, NaN, NaN, NaN
DOVER, 29.76, 61, 60, 73, -999, 0.01, NaN, NaN, NaN
CAPGRISNEZ, 29.78, 59, 57, 86, 58, 0.00, NaN, NaN, NaN
BRUSSELS, 999.00, 66, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.80, 60, 54, 77, 59, 0.00, NaN, NaN, NaN
PLYMOUTH, 29.91, 60, 57, 65, 53, 0.03, NaN, NaN, NaN
SCILLY, 29.97, 58, 56, 61, 55, 0.00, 999.00, 999, 999
CHARLEVILLE, 29.86, 66, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.88, 57, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 57, 53, 63, 53, 0.00, NaN, NaN, NaN
LORIENT, 30.03, 58, 54, 74, 55, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.05, 63, 59, 72, 59, 0.00, 29.86, 71, 66
LYONS, 29.86, 71, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.10, 64, 60, 68, 61, 0.67, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.98, 62, 62, 77, 60, 0.39, NaN, NaN, NaN
