1873,11,29,Saturday,DWR_1873_11-65.jpg
HAPARANDA, 29.19, 23, 23, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.01, 36, 36, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 28.70, 31, 31, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.40, 39, 38, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.26, 47, 45, NaN, NaN, NaN, 29.49, 41, 40
THURSO, 29.12, 45, 43, 53, 41, 0.15, 29.48, 42, 41
WICK, 29.15, 46, 43, 50, 39, 0.13, NaN, NaN, NaN
STORNOWAY, 29.21, 46, 44, 51, 39, 0.07, NaN, NaN, NaN
OXO, 29.23, 47, 43, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.29, 46, 45, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.21, 33, 32, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.26, 46, 42, 55, 40, 0.00, NaN, NaN, NaN
ABERDEEN, -999.00, 48, -999, 52, 41, 0.00, NaN, NaN, NaN
LEITH, 29.42, 46, 46, 55, 43, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.41, 47, 46, 54, 45, 0.22, NaN, NaN, NaN
FANO, 29.51, 47, 46, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.39, 50, 50, 53, 45, 0.30, 29.75, 53, 52
SHIELDS, 29.51, 49, 48, 53, 43, 0.01, NaN, NaN, NaN
DONAGHADEE, 29.46, 52, 51, 55, 43, 0.04, NaN, NaN, NaN
SCARBOROUGH, 29.56, 50, 50, 51, 43, 0.03, 29.77, 46, 45
YORK, 29.64, 50, 49, 55, 44, 0.06, NaN, NaN, NaN
CUXHAVEN, 29.66, 49, 49, 999, 43, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.68, 54, 51, 55, 45, 0.02, NaN, NaN, NaN
HOLYHEAD, 29.65, 53, 52, 55, 48, 0.03, 29.88, 54, 53
KINGSTOWN, 29.58, 55, 52, 57, 52, 0.00, NaN, NaN, NaN
HELDER, 29.77, 50, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 999.00, 55, 53, 999, 45, 0.01, NaN, NaN, NaN
YARMOUTH, 29.82, 51, 51, 52, 40, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.83, 52, 51, 53, 42, 0.01, NaN, NaN, NaN
VALENTIA, 29.79, 51, 50, 55, 49, 0.19, 30.11, 55, 54
ROCHESPOINT, 29.73, 54, 54, 57, 44, 0.03, NaN, NaN, NaN
OXFORD, 29.83, 53, 52, 54, 45, 0.00, NaN, NaN, NaN
PEMBROKE, 29.74, 52, 50, 54, 51, 0.02, NaN, NaN, NaN
LONDON, 29.88, 53, 52, 54, 43, 0.01, 29.95, 51, 48
PORTISHEAD, 29.89, 51, 51, 55, 44, 0.02, NaN, NaN, NaN
DOVER, 29.92, 51, 50, 52, 42, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 29.93, 51, 51, 52, 45, 0.00, NaN, NaN, NaN
BRUSSELS, 29.93, 50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.94, 52, 52, 53, 44, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.01, 52, 52, 56, 46, 0.01, NaN, NaN, NaN
SCILLY, 30.03, 52, 52, 54, 51, 0.04, 30.16, 53, 53
CHARLEVILLE, 30.04, 50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.12, 52, 999, 999, 48, 0.00, NaN, NaN, NaN
BREST, 999.00, 53, 999, 56, 51, 0.00, NaN, NaN, NaN
LORIENT, 30.19, 51, 51, 59, 50, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.28, 52, 50, 55, 47, 0.08, 30.26, 55, 53
LYONS, 999.00, 54, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.33, 55, 53, 56, 52, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.93, 49, 45, 999, 45, 0.00, NaN, NaN, NaN
