1874,10,08,Thursday,DWR_1874_10-17.jpg
HAPARANDA, 29.54, 49, 48, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.54, 45, 41, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.48, -999, 44, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.65, 40, 37, 53, 37, 0.11, NaN, NaN, NaN
WISBY, 29.91, 53, 51, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.55, 49, 48, NaN, NaN, NaN, 29.15, 53, 50
THURSO, 29.72, 38, 37, 52, 37, 0.15, 29.10, 47, 45
WICK, 29.71, 40, 39, 51, 36, 0.08, NaN, NaN, NaN
STORNOWAY, 29.73, 38, 37, 48, 36, 0.18, NaN, NaN, NaN
OXO, 29.54, 999, 50, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.59, 42, 999, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.77, 38, 36, 52, 35, 0.00, NaN, NaN, NaN
ABERDEEN, 29.79, 37, 36, 56, 35, 0.00, NaN, NaN, NaN
LEITH, 29.83, 42, 41, 60, 41, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.81, 41, 39, 53, 37, 0.06, NaN, NaN, NaN
FANO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.81, 41, 40, 49, 40, 0.17, 29.38, 46, 45
SHIELDS, 29.84, 47, 40, 53, 40, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.81, 37, 36, 53, 35, 0.03, NaN, NaN, NaN
SCARBOROUGH, 29.86, 46, 45, 50, 45, 0.06, 29.23, 51, 50
YORK, 999.00, 43, 41, 57, 38, 0.14, NaN, NaN, NaN
CUXHAVEN, 29.80, 51, 50, 58, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.88, 44, 43, 55, 44, 0.21, NaN, NaN, NaN
HOLYHEAD, 29.88, 46, 43, 55, 43, 0.03, 29.31, 52, 50
KINGSTOWN, 29.89, 42, 39, 54, 41, 0.03, NaN, NaN, NaN
HELDER, 29.80, 54, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.87, 40, 39, 57, 37, 0.15, NaN, NaN, NaN
YARMOUTH, 29.86, 43, 43, 56, 41, 0.19, NaN, NaN, NaN
CAMBRIDGE, 29.92, 44, 42, 56, 40, 0.50, NaN, NaN, NaN
VALENTIA, 29.73, 51, 48, 999, 42, 0.03, 29.64, 56, 51
ROCHESPOINT, 29.82, 49, 46, 53, 39, 0.00, NaN, NaN, NaN
OXFORD, 29.94, 40, 40, 57, 37, 0.28, NaN, NaN, NaN
PEMBROKE, 29.91, 48, 43, 55, 47, 0.00, NaN, NaN, NaN
LONDON, 29.93, 45, 43, 60, 37, 0.38, 29.41, 56, 52
PORTISHEAD, 29.91, 49, 46, 62, 41, 0.06, NaN, NaN, NaN
DOVER, 29.92, 47, 45, 59, 44, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 29.89, 50, 46, 61, 48, 0.04, NaN, NaN, NaN
BRUSSELS, 29.91, 50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 29.95, 48, 46, 65, 42, 0.28, NaN, NaN, NaN
PLYMOUTH, 29.96, 44, 44, 58, 40, 0.14, NaN, NaN, NaN
SCILLY, 29.95, 49, 46, 56, 46, 0.06, 29.58, 56, 52
CHARLEVILLE, 999.00, 51, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.00, 48, 999, 63, 44, 0.00, NaN, NaN, NaN
BREST, 999.00, 52, 50, 60, 50, 0.04, NaN, NaN, NaN
LORIENT, 29.99, 50, 46, 63, 49, 0.00, NaN, NaN, NaN
ROCHEFORT, 29.91, 57, 52, 64, 53, 0.24, 29.78, 59, 55
LYONS, 999.00, 59, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.06, 55, 53, 63, 54, 0.12, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.99, 57, 53, 67, 51, 0.12, NaN, NaN, NaN
