1873,03,16,Sunday,DWR_1873_03-31.jpg
CHRISTIANSUND, 30.33, 999, 36, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 30.36, 33, 29, NaN, NaN, NaN, 999.00, 999, 999
THURSO, 30.19, 36, 34, 42, 32, 0.00, 30.24, 40, 37
WICK, 30.19, 38, 35, 45, 35, 0.00, NaN, NaN, NaN
STORNOWAY, 30.14, 35, 33, 42, 26, 0.00, NaN, NaN, NaN
OXO, 30.35, 27, 24, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.20, 34, 32, 43, 30, 0.00, NaN, NaN, NaN
ABERDEEN, 30.20, 37, 33, 41, 35, 0.00, NaN, NaN, NaN
LEITH, 30.15, 36, 34, 48, 33, 0.02, NaN, NaN, NaN
ARDROSSAN, 30.10, 36, 32, 47, 24, 0.00, NaN, NaN, NaN
FANO, 30.29, 29, 27, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.02, 36, 34, 42, 35, 0.00, 30.03, 42, 39
SHIELDS, 30.10, 36, 34, 41, 35, 0.01, NaN, NaN, NaN
DONAGHADEE, 30.00, 36, 35, 46, 36, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.05, 36, 34, 40, 35, 0.02, 30.16, 37, 35
YORK, 30.05, 35, 33, 42, 33, 0.04, NaN, NaN, NaN
CUXHAVEN, 30.09, 33, 27, 999, 30, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.97, 35, 32, 42, 34, 0.00, NaN, NaN, NaN
HOLYHEAD, 29.85, 35, 34, 42, 34, 0.01, 29.98, 42, 38
KINGSTOWN, 29.90, 38, 36, 43, 37, 0.00, NaN, NaN, NaN
HELDER, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.96, 35, 34, 44, 33, 0.00, NaN, NaN, NaN
YARMOUTH, 29.91, 37, 35, 39, 35, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.90, 37, 34, 42, 34, 0.00, NaN, NaN, NaN
VALENTIA, 29.74, 40, 37, 46, 34, 0.08, 29.86, 43, 39
ROCHESPOINT, 29.72, 39, 39, 46, -999, 0.26, NaN, NaN, NaN
OXFORD, 29.85, 35, 34, 42, 33, 0.05, NaN, NaN, NaN
PEMBROKE, 29.73, 38, 36, 44, 33, 0.05, NaN, NaN, NaN
LONDON, 29.80, 37, 36, 43, 34, 0.11, 29.92, 42, 38
PORTISHEAD, 29.79, 37, 37, 44, 31, 0.43, NaN, NaN, NaN
DOVER, 29.81, 38, 37, 43, 36, 0.25, NaN, NaN, NaN
CAPGRISNEZ, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
BRUSSELS, 29.87, 39, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.76, 38, 38, 46, 35, 0.11, NaN, NaN, NaN
PLYMOUTH, 29.67, 38, 38, 43, 33, 0.78, NaN, NaN, NaN
SCILLY, 29.62, 47, 47, 47, 40, 0.26, 29.55, 43, 42
CHARLEVILLE, 999.00, 39, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.73, 43, 41, 47, 39, 0.08, NaN, NaN, NaN
BREST, 29.57, 45, 43, 53, 40, 0.08, NaN, NaN, NaN
LORIENT, 29.59, 48, 48, 56, 42, 0.16, NaN, NaN, NaN
ROCHEFORT, 29.62, 52, 48, 61, 45, 0.08, 29.58, 59, 54
LYONS, 29.90, 54, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.70, 57, 52, 64, 52, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.90, 44, 42, 55, 41, 0.00, NaN, NaN, NaN
