1873,09,01,Monday,DWR_1873_09-1.jpg
HAPARANDA, 29.99, 54, 52, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.73, 56, 54, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.94, 55, 55, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.92, 58, 55, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.68, 55, 52, NaN, NaN, NaN, 29.72, 59, 56
THURSO, 29.47, 52, 51, 57, 50, 0.46, 999.00, 999, 999
WICK, 29.38, 54, 54, 56, 49, 0.55, NaN, NaN, NaN
STORNOWAY, 29.51, 50, 49, 56, 48, 0.28, NaN, NaN, NaN
OXO, 29.81, 58, 55, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.88, 60, 56, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.90, 50, 50, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.46, 54, 52, 65, 51, 0.47, NaN, NaN, NaN
ABERDEEN, 29.45, 59, 57, 60, 52, 0.41, NaN, NaN, NaN
LEITH, 29.54, 59, 57, 63, 53, 0.32, NaN, NaN, NaN
ARDROSSAN, 29.54, 58, 55, 59, 53, 0.42, NaN, NaN, NaN
FANO, 29.80, 56, 55, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.48, 55, 54, 58, 53, 0.45, 999.00, 999, 999
SHIELDS, 29.61, 60, 55, 62, 54, 0.40, NaN, NaN, NaN
DONAGHADEE, 29.57, 59, 56, 60, 54, 0.34, NaN, NaN, NaN
SCARBOROUGH, 29.66, 61, 58, 62, 56, 0.01, 999.00, 999, 999
YORK, 29.69, 60, 57, 67, 56, 0.04, NaN, NaN, NaN
CUXHAVEN, 29.87, 61, 60, 68, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.72, 61, 56, 66, 57, 0.00, NaN, NaN, NaN
HOLYHEAD, 29.66, 59, 57, 64, 56, 0.00, 999.00, 999, 999
KINGSTOWN, 29.67, 58, 54, 72, 57, 0.00, NaN, NaN, NaN
HELDER, 29.84, 63, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.70, 62, 999, 74, 61, 0.03, NaN, NaN, NaN
YARMOUTH, 29.77, 65, 63, 66, 61, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.76, 64, 62, 69, 999, 0.01, NaN, NaN, NaN
VALENTIA, 29.68, 58, 58, 64, 54, 0.08, 999.00, 999, 999
ROCHESPOINT, 29.71, 58, 56, 63, 53, -999.00, NaN, NaN, NaN
OXFORD, 29.77, 62, 60, 69, 57, 0.05, NaN, NaN, NaN
PEMBROKE, 29.64, 59, 56, 62, 57, 0.03, NaN, NaN, NaN
LONDON, 29.82, 63, 62, 69, 61, 0.02, 999.00, 999, 999
PORTISHEAD, 29.74, 58, 56, 69, 57, 0.51, NaN, NaN, NaN
DOVER, 29.87, 63, 62, 65, 61, 0.01, NaN, NaN, NaN
CAPGRISNEZ, 29.90, 62, 60, 64, 59, 0.00, NaN, NaN, NaN
BRUSSELS, 999.00, 65, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.83, 64, 62, 67, 60, 0.00, NaN, NaN, NaN
PLYMOUTH, 29.79, 61, 61, 65, 59, 0.59, NaN, NaN, NaN
SCILLY, 29.81, 59, 58, 65, 58, 0.56, 999.00, 999, 999
CHARLEVILLE, 29.99, 62, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.04, 62, 999, 72, 62, 0.04, NaN, NaN, NaN
BREST, 29.92, 61, 59, 64, 59, 0.00, NaN, NaN, NaN
LORIENT, 30.01, 62, 62, 68, 60, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.04, 64, 62, 75, 60, 0.00, 30.16, 68, 63
LYONS, 30.18, 71, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.02, 61, 59, 72, 59, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
