1872,08,07,Wednesday,DWR_1872_08-12.jpg
CHRISTIANSUND, 29.64, -999, 48, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.66, 53, 51, 59, 46, 0.26, NaN, NaN, NaN
SKUDDESNAES, 29.67, 57, 51, NaN, NaN, NaN, 29.56, 57, 51
THURSO, 29.64, 52, 51, 60, 47, 0.02, 29.63, 57, 51
WICK, 29.66, 53, 52, 62, 41, 0.00, NaN, NaN, NaN
OXO, 29.69, 54, 50, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.63, 55, 52, 62, 49, 0.00, NaN, NaN, NaN
ABERDEEN, 29.63, 56, 55, 60, 53, 0.09, NaN, NaN, NaN
LEITH, 29.61, 58, 56, 59, 48, 0.17, NaN, NaN, NaN
ARDROSSAN, 29.59, 57, 55, 63, 53, 0.04, NaN, NaN, NaN
FANO, 29.72, 61, 57, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.55, 58, 57, 61, 54, 0.49, 29.58, 59, 57
SHIELDS, 29.58, 56, 55, 60, 53, 0.16, NaN, NaN, NaN
DONAGHADEE, 29.54, 59, 58, 64, 54, 0.02, NaN, NaN, NaN
SCARBOROUGH, 29.60, 61, 59, 63, 53, 0.05, 29.69, 58, 56
YORK, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
CUXHAVEN, 29.74, 59, 58, 68, 999, 0.03, NaN, NaN, NaN
LIVERPOOL, 29.59, 57, 56, 70, 53, 0.15, NaN, NaN, NaN
HOLYHEAD, 29.56, 59, 58, 999, 58, 0.27, 999.00, 64, 60
KINGSTOWN, 29.51, 55, 53, 64, 54, 0.80, NaN, NaN, NaN
HELDER, 29.68, 62, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.61, 63, 60, 70, 49, 0.00, NaN, NaN, NaN
YARMOUTH, 29.62, 65, 61, 69, 57, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.59, 63, 60, 72, 56, 0.02, NaN, NaN, NaN
VALENTIA, 29.51, 59, 56, 64, 54, 0.09, 29.52, 62, 59
ROCHESPOINT, 29.46, 60, 58, 68, 55, 0.70, NaN, NaN, NaN
OXFORD, 29.56, 61, 59, 72, 55, 0.00, NaN, NaN, NaN
PEMBROKE, 29.52, 61, 59, 65, 58, 0.03, NaN, NaN, NaN
LONDON, 29.56, 63, 61, 70, 58, 0.01, 29.75, 68, 62
PORTISHEAD, 29.55, 60, 58, 71, 53, 1.86, NaN, NaN, NaN
DOVER, 29.58, 62, 61, 66, 61, 0.02, NaN, NaN, NaN
CAPGRISNEZ, 29.59, 59, 57, 67, 58, 0.08, NaN, NaN, NaN
BRUSSELS, 29.63, 63, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.54, 63, 61, 68, 59, 0.16, NaN, NaN, NaN
PLYMOUTH, 29.51, 62, 61, 70, 58, 0.13, NaN, NaN, NaN
SCILLY, 29.49, 57, 56, 66, 56, 0.25, 29.70, 64, 62
CHARLEVILLE, 999.00, 59, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.64, 59, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 61, 59, 64, 56, 0.04, NaN, NaN, NaN
LORIENT, 29.61, 64, 62, 72, 59, 0.04, NaN, NaN, NaN
ROCHEFORT, 29.85, 63, 59, 77, 59, 1.02, 29.88, 76, 69
LYONS, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.84, 69, 64, 83, 68, 0.00, NaN, NaN, NaN
CORUNNA, 29.83, 68, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.94, 65, 61, 92, 63, 0.00, NaN, NaN, NaN
