1874,10,17,Saturday,DWR_1874_10-37.jpg
HAPARANDA, 30.08, 37, 36, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.74, 49, 48, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.91, 46, 45, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.37, 49, 49, -999, 48, 0.00, NaN, NaN, NaN
WISBY, 30.03, 50, 50, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.76, 51, 49, NaN, NaN, NaN, 29.70, 55, 53
THURSO, 29.31, 48, 46, 57, 40, 0.02, 29.56, 56, 49
WICK, 29.33, 50, 48, 53, 45, 0.03, NaN, NaN, NaN
STORNOWAY, 29.12, 51, 50, 51, 42, 0.20, NaN, NaN, NaN
OXO, 29.82, 52, 51, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.94, 50, 50, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.31, 52, 49, 53, 44, 0.00, NaN, NaN, NaN
ABERDEEN, 29.45, 49, 47, 55, 42, 0.00, NaN, NaN, NaN
LEITH, 29.46, 51, 49, 58, 43, 0.10, NaN, NaN, NaN
ARDROSSAN, 29.41, 55, 53, 55, 49, 0.36, NaN, NaN, NaN
FANO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.35, 52, 51, 52, 44, 0.06, 999.00, 999, 999
SHIELDS, 29.63, 48, 47, 54, 45, 0.11, NaN, NaN, NaN
DONAGHADEE, 29.41, 52, 52, 55, 43, 0.03, NaN, NaN, NaN
SCARBOROUGH, -999.00, 48, 47, 55, 45, 0.02, 29.77, 54, 51
YORK, 999.00, 47, 46, 58, 41, 0.02, NaN, NaN, NaN
CUXHAVEN, 29.95, 55, 54, 999, 47, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.64, 49, 47, 55, 43, 0.11, NaN, NaN, NaN
HOLYHEAD, 29.57, 55, 54, 55, 49, 0.34, 29.79, 54, 50
KINGSTOWN, 29.50, 54, 53, 55, 48, 0.10, NaN, NaN, NaN
HELDER, 29.92, 55, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.78, 49, 48, 59, 39, 0.04, NaN, NaN, NaN
YARMOUTH, 29.88, 53, 52, 61, 52, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.85, 50, 49, 56, 46, 0.06, NaN, NaN, NaN
VALENTIA, 29.55, 55, 53, 57, 48, 0.55, 29.75, 55, 51
ROCHESPOINT, 29.57, 49, 48, 54, 44, 0.62, NaN, NaN, NaN
OXFORD, 29.84, 50, 48, 55, 41, 0.01, NaN, NaN, NaN
PEMBROKE, 29.65, 55, 54, 56, 51, 0.19, NaN, NaN, NaN
LONDON, 29.89, 51, 50, 60, 46, 0.09, 29.78, 56, 54
PORTISHEAD, 29.79, 52, 51, 62, 44, 0.01, NaN, NaN, NaN
DOVER, 29.91, 57, 55, 61, 52, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 29.93, 58, 56, 63, 55, 0.00, NaN, NaN, NaN
BRUSSELS, 30.00, 58, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 29.87, 56, 54, 59, 44, 0.01, NaN, NaN, NaN
PLYMOUTH, 29.83, 55, 54, 59, 43, 0.00, NaN, NaN, NaN
SCILLY, 29.75, 56, 55, 56, 52, 0.09, 29.86, 55, 52
CHARLEVILLE, 999.00, 50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.03, 54, 999, 65, 51, 0.00, NaN, NaN, NaN
BREST, 29.94, 57, 55, 59, 48, 0.00, NaN, NaN, NaN
LORIENT, 29.97, 52, 50, 62, 47, 0.00, NaN, NaN, NaN
ROCHEFORT, 29.98, 59, 57, 70, 56, 0.00, 29.72, 66, 59
LYONS, 999.00, 61, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.08, 61, 57, 62, 57, 0.24, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.11, 62, 57, 999, 55, 0.32, NaN, NaN, NaN
