1873,08,15,Friday,DWR_1873_08-33.jpg
HAPARANDA, -999.00, 57, 56, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.71, 54, 51, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.47, 53, 999, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.77, 54, 54, 57, 49, 0.09, NaN, NaN, NaN
WISBY, 29.83, 60, 54, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 999.00, 58, 56, NaN, NaN, NaN, 29.75, 58, 55
THURSO, 29.81, 61, 56, 63, 53, 0.12, 29.73, 59, 55
WICK, 29.86, 57, 54, 63, 53, 0.00, NaN, NaN, NaN
STORNOWAY, 29.80, 56, 54, 60, 53, 0.12, NaN, NaN, NaN
OXO, 29.91, 57, 54, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.71, 56, 54, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.87, 60, 54, 65, 55, 0.00, NaN, NaN, NaN
ABERDEEN, 29.92, 60, 54, 68, 52, 0.00, NaN, NaN, NaN
LEITH, 29.98, 63, 58, 67, 52, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.98, 58, 55, 67, 57, 0.00, NaN, NaN, NaN
FANO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.97, 57, 54, 64, 54, 0.00, 30.00, 64, 59
SHIELDS, 30.03, 58, 55, 66, 53, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.99, 59, 57, 70, 51, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.03, 60, 57, 67, 52, 0.00, 29.98, 67, 59
YORK, 30.06, 56, 54, 70, 47, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.13, 62, 59, 999, 54, 0.24, NaN, NaN, NaN
LIVERPOOL, 30.05, 61, 58, 65, 54, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.01, 61, 59, 66, 55, 0.00, 30.10, 65, 59
KINGSTOWN, 30.03, 58, 56, 68, 56, 0.08, NaN, NaN, NaN
HELDER, 30.12, 63, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.04, 64, 63, 77, 53, 0.00, NaN, NaN, NaN
YARMOUTH, 30.10, 64, 62, 72, 58, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.08, 63, 61, 73, 55, 0.01, NaN, NaN, NaN
VALENTIA, 29.97, 60, 58, 65, 55, 0.09, 30.11, 62, 58
ROCHESPOINT, 29.98, 59, 57, 73, 55, 0.00, NaN, NaN, NaN
OXFORD, 30.06, 64, 63, 73, 59, 0.07, NaN, NaN, NaN
PEMBROKE, 30.03, 62, 60, 66, 58, 0.00, NaN, NaN, NaN
LONDON, 30.09, 63, 61, 74, 56, 0.00, 30.12, 71, 62
PORTISHEAD, 30.03, 64, 63, 78, 55, 0.04, NaN, NaN, NaN
DOVER, 30.14, 61, 60, 70, 58, 0.02, NaN, NaN, NaN
CAPGRISNEZ, 30.14, 62, 60, 66, 60, 0.00, NaN, NaN, NaN
BRUSSELS, 30.18, 63, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.11, 64, 63, 72, 60, 0.13, NaN, NaN, NaN
PLYMOUTH, 30.09, 63, 63, 66, 60, 0.26, NaN, NaN, NaN
SCILLY, 30.09, 63, 63, 65, 61, 0.16, 30.09, 64, 63
CHARLEVILLE, 30.21, 57, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.20, 65, 999, 72, 56, 0.00, NaN, NaN, NaN
BREST, 30.17, 62, 60, 70, 60, 0.00, NaN, NaN, NaN
LORIENT, 30.17, 60, 60, 76, 60, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.16, 65, 60, 72, 58, 0.00, 30.29, 72, 67
LYONS, 30.26, 72, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.12, 72, 65, 84, 65, 0.00, NaN, NaN, NaN
