1872,12,19,Thursday,DWR_1872_12-36.jpg
CHRISTIANSUND, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 999.00, 999, 999, NaN, NaN, NaN, 30.24, 22, 18
THURSO, 999.00, 999, 999, 999, 999, 999.00, 29.85, 36, 35
WICK, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
OXO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.71, 37, 35, 49, 34, 0.00, NaN, NaN, NaN
ABERDEEN, 29.77, 42, 40, 42, 37, 0.32, NaN, NaN, NaN
LEITH, 29.68, 39, 38, 44, 37, 0.03, NaN, NaN, NaN
ARDROSSAN, 29.63, 39, 37, 40, 36, 0.00, NaN, NaN, NaN
FANO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.54, 42, 39, 42, 36, 0.03, 29.65, 40, 38
SHIELDS, 29.70, 41, 39, 43, 32, 0.16, NaN, NaN, NaN
DONAGHADEE, 29.53, 43, 43, 44, 39, 0.15, NaN, NaN, NaN
SCARBOROUGH, 29.68, 42, 41, 48, 40, 0.10, 29.65, 43, 42
YORK, 29.68, 40, 39, 45, 38, 0.01, NaN, NaN, NaN
CUXHAVEN, 29.83, 30, 27, 999, 28, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.68, 36, 36, 43, 34, 0.06, NaN, NaN, NaN
HOLYHEAD, 29.52, 39, 38, 45, 39, 0.08, 29.69, 42, 41
KINGSTOWN, 29.53, 40, 39, 44, 34, 0.33, NaN, NaN, NaN
HELDER, 29.72, 38, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.66, 37, 36, 42, 36, 0.00, NaN, NaN, NaN
YARMOUTH, 29.64, 37, 36, 44, 33, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.66, 35, 34, 42, 32, 0.00, NaN, NaN, NaN
VALENTIA, 29.58, 45, 43, 50, 43, 0.40, 29.51, 48, 47
ROCHESPOINT, 29.57, 39, 38, 48, 34, 0.12, NaN, NaN, NaN
OXFORD, 29.61, 38, 37, 41, 31, 0.14, NaN, NaN, NaN
PEMBROKE, 29.57, 46, 45, 48, 43, 0.20, NaN, NaN, NaN
LONDON, 29.62, 38, 38, 43, 32, 0.21, 29.67, 43, 41
PORTISHEAD, 29.59, 40, 40, 47, 37, 0.16, NaN, NaN, NaN
DOVER, 29.64, 43, 42, 43, 35, 0.02, NaN, NaN, NaN
CAPGRISNEZ, 29.64, 40, 40, 44, 37, 0.04, NaN, NaN, NaN
BRUSSELS, 29.71, 42, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.59, 44, 44, 46, 38, 0.20, NaN, NaN, NaN
PLYMOUTH, 29.61, 42, 42, 50, 40, 0.26, NaN, NaN, NaN
SCILLY, 29.63, 48, 47, 50, 46, 0.09, -999.00, 49, 48
CHARLEVILLE, 999.00, 41, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.70, 44, 44, 45, 43, 0.08, NaN, NaN, NaN
BREST, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
LORIENT, 29.77, 48, 48, 57, 44, 0.08, NaN, NaN, NaN
ROCHEFORT, 29.81, 48, 46, 50, 46, 0.32, 29.97, 48, 44
LYONS, 29.88, 44, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.96, 50, 45, 52, 43, 0.08, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.74, 39, 34, 48, 38, 0.00, NaN, NaN, NaN
