1874,06,03,Wednesday,DWR_1874_06-5.jpg
HAPARANDA, 30.04, 50, 45, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.86, 59, 52, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.10, 56, 49, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.25, 59, 56, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.94, 56, 54, NaN, NaN, NaN, 30.01, 57, 54
THURSO, 29.92, 53, 49, 66, 47, 0.01, 29.68, 64, 58
WICK, 29.96, 53, 49, 63, 48, 0.00, NaN, NaN, NaN
STORNOWAY, 30.01, 54, 50, 60, 45, 0.02, NaN, NaN, NaN
OXO, 30.02, 54, 53, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.08, 61, 58, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.09, 68, -999, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.02, 57, 50, 66, 50, 0.00, NaN, NaN, NaN
ABERDEEN, 30.00, 57, 49, 66, 52, 0.00, NaN, NaN, NaN
LEITH, 30.06, 60, 56, 71, 50, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.03, 53, 49, 61, 49, 0.05, NaN, NaN, NaN
FANO, 30.05, 66, 63, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.10, 54, 52, 61, 50, 0.02, 29.80, 59, 56
SHIELDS, 30.04, 59, 54, 69, 55, 0.04, NaN, NaN, NaN
DONAGHADEE, 30.09, 54, 53, 61, 49, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.09, 59, 55, 71, 54, 0.00, 29.96, 65, 60
YORK, 30.10, 59, 54, 69, 53, 0.03, NaN, NaN, NaN
CUXHAVEN, 30.06, 70, 66, 999, 59, 0.31, NaN, NaN, NaN
LIVERPOOL, 30.10, 59, 53, 69, 51, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.05, 59, 54, 62, 52, 0.00, 29.92, 60, 57
KINGSTOWN, 30.10, 55, 53, 66, 52, 0.02, NaN, NaN, NaN
HELDER, 30.06, 63, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.12, 67, 60, 76, 56, 0.03, NaN, NaN, NaN
YARMOUTH, 30.09, 59, 59, 72, 57, 0.14, NaN, NaN, NaN
CAMBRIDGE, 30.13, 58, 53, 80, 55, 0.29, NaN, NaN, NaN
VALENTIA, 30.17, 57, 54, 63, 51, 0.12, 29.82, 62, 58
ROCHESPOINT, 30.09, 53, 50, 68, 48, 0.12, NaN, NaN, NaN
OXFORD, 30.13, 58, 53, 77, 53, 0.00, NaN, NaN, NaN
PEMBROKE, 30.09, 58, 55, 61, 52, 0.06, NaN, NaN, NaN
LONDON, 30.13, 62, 59, 84, 54, 0.24, 29.96, 76, 65
PORTISHEAD, 30.12, 61, 56, 75, 49, 0.00, NaN, NaN, NaN
DOVER, 30.10, 60, 58, 68, 54, 0.60, NaN, NaN, NaN
CAPGRISNEZ, 30.08, 57, 55, 72, 55, 0.32, NaN, NaN, NaN
BRUSSELS, 30.02, 74, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.16, 62, 59, 69, 56, 0.05, NaN, NaN, NaN
PLYMOUTH, 30.14, 59, 57, 65, 55, 0.00, NaN, NaN, NaN
SCILLY, 30.14, 57, 55, 64, 54, 0.00, 29.99, 63, 60
CHARLEVILLE, 999.00, 68, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.10, 999, 999, 82, 999, 0.00, NaN, NaN, NaN
BREST, 30.23, 57, 53, 65, 53, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 57, 55, 71, 55, 0.12, NaN, NaN, NaN
ROCHEFORT, 30.19, 58, 56, 85, 56, 1.06, 30.06, 77, 66
LYONS, 999.00, 73, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.23, 59, 57, 67, 57, 0.67, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
