1873,01,09,Thursday,DWR_1873_01-17.jpg
CHRISTIANSUND, 29.29, 45, 40, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.50, 43, 42, NaN, NaN, NaN, 999.00, 999, 999
THURSO, 29.30, 34, 33, 49, 33, 0.02, 29.10, 47, 43
WICK, 29.32, 39, 38, 47, 35, 0.00, NaN, NaN, NaN
STORNOWAY, 29.28, 40, 40, 47, 37, 0.13, NaN, NaN, NaN
OXO, 29.64, 43, 42, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.30, 35, 34, 49, 35, 0.00, NaN, NaN, NaN
ABERDEEN, 29.35, 36, 35, 49, 35, 0.00, NaN, NaN, NaN
LEITH, 29.36, 42, 42, 50, 39, 0.05, NaN, NaN, NaN
ARDROSSAN, 29.29, 43, 42, 49, 41, 0.12, NaN, NaN, NaN
FANO, 29.83, 38, 38, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.21, 43, 42, 46, 39, 0.08, 29.36, 45, -999
SHIELDS, 29.38, 47, 46, 48, 46, 0.05, NaN, NaN, NaN
DONAGHADEE, 29.23, 46, 45, 48, 37, 0.07, NaN, NaN, NaN
SCARBOROUGH, 29.44, 46, 45, 50, 43, 0.01, 29.57, 49, 46
YORK, 29.44, 47, 46, 51, 45, 0.04, NaN, NaN, NaN
CUXHAVEN, 29.86, 47, 47, 999, 33, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.42, 46, 45, 55, 45, 0.17, NaN, NaN, NaN
HOLYHEAD, 29.29, 49, 48, 51, 45, 0.58, 29.46, 46, 45
KINGSTOWN, 29.25, 48, 46, 50, 44, 0.05, NaN, NaN, NaN
HELDER, 29.75, 41, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.53, 49, 47, 54, 47, 0.03, NaN, NaN, NaN
YARMOUTH, 29.61, 47, 46, 48, 44, 0.04, NaN, NaN, NaN
CAMBRIDGE, 29.59, 48, 46, 51, 43, 0.03, NaN, NaN, NaN
VALENTIA, 29.19, 49, 48, 51, 42, 0.21, 29.39, 47, 45
ROCHESPOINT, 29.25, 48, 48, 49, 43, 0.12, NaN, NaN, NaN
OXFORD, 29.55, 48, 47, 50, 45, 0.07, NaN, NaN, NaN
PEMBROKE, 29.40, 49, 48, 49, 46, 0.73, NaN, NaN, NaN
LONDON, 29.62, 49, 47, 51, 44, 0.08, 29.77, 51, 48
PORTISHEAD, 29.48, 50, 49, 54, 46, 0.21, NaN, NaN, NaN
DOVER, 29.71, 49, 47, 50, 44, 0.02, NaN, NaN, NaN
CAPGRISNEZ, 29.74, 47, 45, 47, 40, 0.00, NaN, NaN, NaN
BRUSSELS, 29.89, 50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.65, 50, 49, 50, 46, 0.12, NaN, NaN, NaN
PLYMOUTH, 29.51, 50, 50, 54, 49, 0.10, NaN, NaN, NaN
SCILLY, 29.43, 51, 50, 52, 48, 0.44, 29.52, 50, 50
CHARLEVILLE, 999.00, 44, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.94, 47, 43, 999, 33, 0.00, NaN, NaN, NaN
BREST, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
LORIENT, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
ROCHEFORT, 29.97, 46, 44, 50, 45, 0.00, 29.97, 49, 45
LYONS, 30.10, 52, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
