1872,03,16,Saturday,DWR_1872_03-35.jpg
CHRISTIANSUND, 29.89, 35, 33, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.86, 36, 34, NaN, NaN, NaN, 999.00, 999, 999
THURSO, 29.57, 44, 43, 49, 42, 0.01, 999.00, 999, 999
WICK, 29.61, 45, 44, 46, 42, 0.00, NaN, NaN, NaN
OXO, 29.92, 39, 37, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.62, 48, 46, 55, 43, 0.03, NaN, NaN, NaN
ABERDEEN, 29.66, 46, 45, 46, 43, 0.04, NaN, NaN, NaN
LEITH, 29.71, 50, 48, 56, 44, 0.07, NaN, NaN, NaN
ARDROSSAN, 29.73, 48, 47, 49, 45, 0.07, NaN, NaN, NaN
FANO, 29.91, 35, 34, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.72, 48, 48, 48, 42, 0.16, 999.00, 999, 999
SHIELDS, 29.75, 47, 46, 49, 44, 0.02, NaN, NaN, NaN
SCARBOROUGH, 29.81, 48, 47, 49, 42, 0.04, 999.00, 999, 999
CUXHAVEN, 29.95, 33, 32, 59, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.86, 999, 999, 54, 999, 0.06, NaN, NaN, NaN
HOLYHEAD, 29.87, 50, 49, 51, 46, 0.18, 999.00, 999, 999
HELDER, 29.93, 42, 999, NaN, NaN, NaN, NaN, NaN, NaN
YARMOUTH, 29.92, 46, 45, 48, 42, 0.00, NaN, NaN, NaN
VALENTIA, 29.85, 52, 51, 54, 46, 0.45, 999.00, 999, 999
ROCHESPOINT, 29.88, 50, 48, 51, 42, 0.16, NaN, NaN, NaN
PEMBROKE, 29.91, 49, 49, 52, 43, 0.04, NaN, NaN, NaN
LONDON, 29.94, 49, 48, 55, 43, 0.00, 999.00, 999, 999
DOVER, 29.95, 49, 48, 53, 44, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 29.95, 46, 46, 57, 41, 0.00, NaN, NaN, NaN
BRUSSELS, 29.99, 47, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, -999.00, 50, 49, 55, 45, 0.00, NaN, NaN, NaN
PLYMOUTH, 29.95, 52, 52, 54, 48, 0.04, NaN, NaN, NaN
SCILLY, 29.96, 51, 51, 53, 48, 0.04, 999.00, 999, 999
CHARLEVILLE, 30.06, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.07, 42, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 51, 51, 54, 44, 0.00, NaN, NaN, NaN
LORIENT, 30.06, 49, 49, 59, 45, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.08, 46, 44, 52, 43, 0.20, 999.00, 999, 999
LYONS, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.12, 48, 46, 51, 44, 0.79, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.95, 52, 43, 59, 46, 0.00, NaN, NaN, NaN
