1874,03,08,Sunday,DWR_1874_03-17.jpg
HAPARANDA, 29.67, 8, 7, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.13, 42, 39, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.16, 32, 32, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.16, 35, 34, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.60, 42, 41, NaN, NaN, NaN, 30.11, 44, 42
THURSO, 999.00, 43, 40, 50, 40, 0.02, 30.26, 47, 43
WICK, 29.68, 43, 41, 47, 40, 0.00, NaN, NaN, NaN
STORNOWAY, 29.64, 41, 39, 47, 39, 0.21, NaN, NaN, NaN
OXO, 29.63, 41, 39, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, -999.00, 41, 40, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.36, 35, 32, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.69, 45, 41, 48, 39, 0.00, NaN, NaN, NaN
ABERDEEN, 29.70, 46, 43, 49, 36, 0.00, NaN, NaN, NaN
LEITH, 29.83, 45, 44, 54, 37, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.93, 46, 43, 49, 43, 0.00, NaN, NaN, NaN
FANO, 29.90, 40, 40, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.94, 43, 43, 46, 37, 0.06, 30.51, 45, 44
SHIELDS, 29.95, 45, 43, 47, 36, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.00, 40, 39, 51, 35, 0.00, NaN, NaN, NaN
SCARBOROUGH, 29.99, 41, 39, 49, 35, 0.00, 30.43, 48, 42
YORK, 30.08, 38, 37, 55, 33, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.07, 39, 39, 42, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.09, 36, 34, 46, 31, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.07, 43, 41, 47, 41, 0.00, 30.54, 46, 43
KINGSTOWN, 30.12, 42, 39, 49, 38, 0.00, NaN, NaN, NaN
HELDER, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.15, 32, 32, 57, 28, 0.00, NaN, NaN, NaN
YARMOUTH, 30.12, 38, 37, 47, 31, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.15, 27, 27, 51, 24, 0.00, NaN, NaN, NaN
VALENTIA, 30.14, 47, 45, 51, 44, 0.00, 30.58, 50, 46
ROCHESPOINT, 30.17, 37, 37, 51, 36, 0.00, NaN, NaN, NaN
OXFORD, 30.16, 30, 29, 51, 29, 0.00, NaN, NaN, NaN
PEMBROKE, 30.16, 44, 39, 47, 39, 0.00, NaN, NaN, NaN
LONDON, 30.16, 37, 35, 53, 29, 0.00, 30.51, 47, 43
PORTISHEAD, 30.15, 38, 38, 52, 32, 0.00, NaN, NaN, NaN
DOVER, 30.14, 38, 37, 47, 32, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.17, 39, 39, 48, 37, 0.00, NaN, NaN, NaN
BRUSSELS, 30.18, 35, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
PLYMOUTH, 30.21, 36, 35, 49, 32, 0.00, NaN, NaN, NaN
SCILLY, 30.19, 44, 42, 48, 40, 0.00, 30.56, 48, 44
CHARLEVILLE, 999.00, 37, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.21, 34, 999, 48, 29, 0.00, NaN, NaN, NaN
BREST, 30.21, 39, 39, 53, 34, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 38, 38, 53, 36, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.22, 34, 32, 56, 32, 0.00, 30.49, 52, 45
LYONS, 999.00, 43, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.16, 39, 37, 50, 35, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.24, 41, 41, 999, 39, 0.00, NaN, NaN, NaN
