1874,04,30,Thursday,DWR_1874_04-67.jpg
HAPARANDA, 29.56, 36, 34, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.98, 38, 36, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.67, 34, 33, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.49, 35, 35, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.83, 46, 41, NaN, NaN, NaN, 30.21, 46, 41
THURSO, 30.05, 45, 45, 62, 44, 0.00, 30.18, -999, 53
WICK, 30.08, 45, 44, 62, 43, 0.00, NaN, NaN, NaN
STORNOWAY, 30.06, 54, 51, 66, 43, 0.00, NaN, NaN, NaN
OXO, 29.71, 45, 41, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.67, 47, 42, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.41, 37, 36, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.07, 52, 46, 999, 42, 0.00, NaN, NaN, NaN
ABERDEEN, 30.04, 46, 45, 55, 45, 0.00, NaN, NaN, NaN
LEITH, 30.05, 55, 52, 65, 44, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.07, 50, 46, 60, 41, 0.00, NaN, NaN, NaN
FANO, 29.76, 45, 42, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.05, 54, 50, 62, 49, 0.00, 30.22, 62, 55
SHIELDS, 30.05, 48, 46, 55, 44, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.07, 50, 48, 59, 36, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.01, 48, 46, 53, 41, 0.00, 30.32, 46, 43
YORK, 30.05, 54, 49, 59, 34, 0.00, NaN, NaN, NaN
CUXHAVEN, 29.80, 46, 44, 999, 42, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.07, 51, 47, 62, 44, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.08, 51, 48, 58, 45, 0.00, 30.29, 57, 55
KINGSTOWN, 30.11, 50, 47, 57, 47, 0.00, NaN, NaN, NaN
HELDER, 29.95, 47, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 999.00, 51, 48, 63, 35, 0.00, NaN, NaN, NaN
YARMOUTH, 30.00, 48, 45, 49, 35, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.04, 47, 43, 57, 32, 0.00, NaN, NaN, NaN
VALENTIA, 29.94, 54, 50, 63, 49, 0.00, 30.10, 61, 56
ROCHESPOINT, 30.01, 54, 51, 65, 48, 0.00, NaN, NaN, NaN
OXFORD, 30.08, 46, 42, 60, 33, 0.00, NaN, NaN, NaN
PEMBROKE, 30.07, 51, 47, 59, 45, 0.00, NaN, NaN, NaN
LONDON, 30.06, 50, 44, 60, 31, 0.00, 30.29, 54, 48
PORTISHEAD, 30.08, 51, 48, 61, 37, 0.00, NaN, NaN, NaN
DOVER, 30.04, 53, 44, 53, 40, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.04, 48, 43, 54, 40, 0.00, NaN, NaN, NaN
BRUSSELS, 30.04, 45, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, -999.00, 49, 46, 61, 39, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.06, 52, 49, 59, 42, 0.00, NaN, NaN, NaN
SCILLY, 30.02, 52, 51, 58, 49, 0.00, 30.17, 57, 52
CHARLEVILLE, 999.00, 42, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.05, 47, 999, 57, 41, 0.00, NaN, NaN, NaN
BREST, 30.01, 49, 44, 70, 44, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 48, 43, 69, 45, 0.00, NaN, NaN, NaN
ROCHEFORT, 29.93, 48, 41, 71, 41, 0.00, 29.97, 65, 61
LYONS, 999.00, 54, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.88, 57, 55, 61, 52, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
