1875,03,25,Thursday,DWR_1875_03-55.jpg
HAPARANDA, 30.22, 2, 1, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 30.00, 42, 39, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.13, 19, 17, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.98, 31, 31, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.08, 40, 39, NaN, NaN, NaN, 30.09, 42, 42
THURSO, 29.90, 45, 44, 53, 37, 0.03, 30.01, 51, 45
WICK, 29.90, 45, 44, 51, 38, 0.03, NaN, NaN, NaN
STORNOWAY, 29.80, 46, 45, 51, 41, 0.11, NaN, NaN, NaN
OXO, 30.02, 37, 34, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.01, 32, 32, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.01, 27, 24, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.96, 48, 45, 52, 40, 0.00, NaN, NaN, NaN
ABERDEEN, 30.00, 47, 45, 54, 42, 0.01, NaN, NaN, NaN
LEITH, 30.11, 49, 47, 57, 41, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.12, 47, 44, 49, 46, 0.01, NaN, NaN, NaN
FANO, 30.13, 40, 38, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.05, 46, 45, 50, 46, 0.11, 30.21, 50, 48
SHIELDS, 30.21, 48, 45, 51, 43, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.15, 47, 45, 56, 45, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.24, 48, 46, 51, 42, 0.00, 30.29, 50, 45
YORK, 30.26, 46, 44, 52, 40, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.19, 38, 37, 999, 34, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.29, 47, 43, 52, 44, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.28, 47, 46, 51, 42, 0.00, 30.34, 50, 49
KINGSTOWN, 30.25, 50, 45, 55, 47, 0.00, NaN, NaN, NaN
HELDER, 30.29, 41, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.34, 44, 42, 54, 38, 0.00, NaN, NaN, NaN
YARMOUTH, 30.33, 42, 41, 48, 38, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.35, 44, 42, 53, 37, 0.00, NaN, NaN, NaN
VALENTIA, 30.23, 50, 49, 55, 48, 0.01, 30.37, 54, 52
ROCHESPOINT, 30.28, 48, 46, 55, 44, 0.00, NaN, NaN, NaN
OXFORD, 30.37, 45, 44, 54, 40, 0.00, NaN, NaN, NaN
PEMBROKE, 30.38, 46, 44, 52, 44, 0.00, NaN, NaN, NaN
LONDON, 30.39, 46, 44, 53, 38, 0.00, 30.38, 49, 45
PORTISHEAD, 30.42, 43, 42, 53, 39, 0.00, NaN, NaN, NaN
DOVER, 30.38, 45, 42, 47, 36, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.39, 43, 41, 43, 34, 0.00, NaN, NaN, NaN
BRUSSELS, 30.36, 41, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.42, 43, 40, 46, 40, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.44, 43, 43, 55, 38, 0.00, NaN, NaN, NaN
SCILLY, 30.44, 48, 45, 54, 45, 0.00, 30.46, 50, 47
CHARLEVILLE, 999.00, 37, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.46, 41, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 41, 41, 48, 34, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 37, 37, 999, 999, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.59, 37, 32, 50, 32, 0.00, -999.00, -999, -999
LYONS, 999.00, 43, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.44, 39, 36, 46, 34, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.14, 46, 39, 54, 45, 0.00, NaN, NaN, NaN
