1873,06,16,Monday,DWR_1873_06-35.jpg
HAPARANDA, 29.95, 54, 50, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.91, 58, 55, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.99, 49, 49, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.83, 50, 50, 53, 49, 0.00, NaN, NaN, NaN
WISBY, 29.93, 52, 50, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.78, 57, 55, NaN, NaN, NaN, 29.89, 55, 54
THURSO, -999.00, 50, 49, 61, 49, 0.01, 999.00, 999, 999
WICK, 29.86, 50, 50, 61, 48, 0.02, NaN, NaN, NaN
STORNOWAY, 29.78, 58, 54, 60, 43, 0.00, NaN, NaN, NaN
OXO, 29.80, 57, 56, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.88, 62, 60, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.93, 66, 60, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.88, 54, 52, 61, 53, 0.04, NaN, NaN, NaN
ABERDEEN, 29.82, 53, 51, 62, 50, 0.03, NaN, NaN, NaN
LEITH, 29.87, 57, 52, 70, 50, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.92, 55, 51, 64, 48, 0.00, NaN, NaN, NaN
FANO, 29.95, 53, 51, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.93, 57, 53, 61, 50, 0.13, 999.00, 999, 999
SHIELDS, 29.87, 55, 52, 57, 48, 0.07, NaN, NaN, NaN
DONAGHADEE, 29.91, 57, 54, 61, 45, 0.08, NaN, NaN, NaN
SCARBOROUGH, 29.88, 62, 57, 62, 58, 0.01, 999.00, 999, 999
YORK, 29.91, 58, 55, 65, 44, 0.03, NaN, NaN, NaN
CUXHAVEN, 29.91, 60, 57, 70, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.96, 63, 57, 67, 49, 0.01, NaN, NaN, NaN
HOLYHEAD, 29.93, 55, 53, 64, 58, 0.01, 999.00, 999, 999
KINGSTOWN, 29.95, 54, 51, 61, 49, 0.03, NaN, NaN, NaN
HELDER, 29.91, 54, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.92, 64, 57, 63, 50, 0.02, NaN, NaN, NaN
YARMOUTH, 29.92, 58, 55, 65, 53, 0.03, NaN, NaN, NaN
CAMBRIDGE, 29.94, 61, 54, 69, 51, 0.00, NaN, NaN, NaN
VALENTIA, 29.92, 58, 52, 63, 48, 0.00, 999.00, 999, 999
ROCHESPOINT, 29.93, 55, 50, 63, 50, 0.00, NaN, NaN, NaN
OXFORD, 29.94, 58, 54, 70, 51, 0.00, NaN, NaN, NaN
PEMBROKE, 29.95, 55, 54, 64, 49, 0.00, NaN, NaN, NaN
LONDON, 29.93, 62, 57, 69, 53, 0.00, 999.00, 999, 999
PORTISHEAD, 29.95, 62, 57, 68, 47, 0.00, NaN, NaN, NaN
DOVER, 29.95, 56, 54, 64, 53, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 29.95, 50, 50, 62, 47, 0.00, NaN, NaN, NaN
BRUSSELS, 999.00, 64, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.97, 59, 55, 68, 53, 0.00, NaN, NaN, NaN
PLYMOUTH, 29.98, 57, 55, 66, 45, 0.00, NaN, NaN, NaN
SCILLY, 29.97, 56, 54, 62, 51, 0.00, 999.00, 999, 999
CHARLEVILLE, 999.00, 58, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.01, 66, 999, 999, 999, -999.00, NaN, NaN, NaN
BREST, 30.01, 56, 54, 64, 51, 0.00, NaN, NaN, NaN
LORIENT, 30.00, 57, 57, 68, 54, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.06, 61, 57, 70, 56, 0.00, 29.62, 68, 61
LYONS, 999.00, 64, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.02, 59, 57, 66, 57, 0.12, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.09, 58, 56, 71, 55, 0.00, NaN, NaN, NaN
