1874,11,27,Friday,DWR_1874_11-59.jpg
HAPARANDA, 30.21, 13, 13, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 30.16, 36, 31, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.31, 9, 8, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.63, 42, 40, 45, 38, 0.26, NaN, NaN, NaN
WISBY, 30.21, 35, 33, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 999.00, 36, 31, NaN, NaN, NaN, 30.06, 36, 32
THURSO, 29.55, 39, 38, 45, 38, 0.05, 29.80, 44, 43
WICK, 29.60, 40, 39, 44, 39, 0.06, NaN, NaN, NaN
STORNOWAY, 29.37, 43, 42, 46, 41, 0.63, NaN, NaN, NaN
OXO, 30.16, 36, 31, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.23, 33, 31, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.21, 30, 29, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.53, 40, 37, 45, 38, 0.00, NaN, NaN, NaN
ABERDEEN, 29.64, 40, 37, 43, 39, 0.03, NaN, NaN, NaN
LEITH, 29.62, 33, 33, 48, 32, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.53, 39, 37, 47, 39, 0.25, NaN, NaN, NaN
FANO, 30.08, 31, 30, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.48, 44, 43, 45, 42, -999.00, 29.60, 45, 44
SHIELDS, 29.72, 32, 31, 35, 30, 0.02, NaN, NaN, NaN
DONAGHADEE, 29.47, 43, 43, 47, 37, 0.35, NaN, NaN, NaN
SCARBOROUGH, 29.75, 32, 32, 33, 31, 0.04, 29.88, 33, 32
YORK, 999.00, 28, 28, 41, 27, 0.07, NaN, NaN, NaN
CUXHAVEN, 30.03, 29, 25, 999, 21, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.61, 30, 29, 36, 29, 0.00, NaN, NaN, NaN
HOLYHEAD, 29.53, 42, 42, 48, 42, -999.00, 29.71, 47, 46
KINGSTOWN, 29.52, 44, 43, 49, 44, 0.19, NaN, NaN, NaN
HELDER, 29.87, 28, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.74, 25, 25, 34, 24, 0.03, NaN, NaN, NaN
YARMOUTH, 29.77, 35, 33, 36, 33, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.76, 29, 29, 35, 28, 0.00, NaN, NaN, NaN
VALENTIA, 29.51, 47, 47, 52, 46, 0.36, 29.67, 50, 50
ROCHESPOINT, 29.52, 43, 42, 50, 42, 0.28, NaN, NaN, NaN
OXFORD, 29.71, 27, 26, 33, 26, 0.00, NaN, NaN, NaN
PEMBROKE, 29.54, 46, 45, 48, 42, 0.34, NaN, NaN, NaN
LONDON, 29.74, 29, 28, 37, 27, 0.00, 29.89, 36, 33
PORTISHEAD, 29.64, 35, 34, 40, 32, 0.00, NaN, NaN, NaN
DOVER, 29.75, 32, 31, 33, 29, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 29.74, 26, 26, 27, 25, 0.00, NaN, NaN, NaN
BRUSSELS, 29.80, 30, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 29.67, 40, 37, 46, 35, 0.09, NaN, NaN, NaN
PLYMOUTH, 29.55, 45, 45, 56, 41, 0.27, NaN, NaN, NaN
SCILLY, 29.57, 51, 49, 52, 48, 0.23, 29.81, 51, 48
CHARLEVILLE, 999.00, 24, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.75, 27, 999, 30, 24, 0.00, NaN, NaN, NaN
BREST, 29.65, 51, 49, 53, 49, 0.00, NaN, NaN, NaN
LORIENT, 29.59, 45, 45, 54, 37, 0.39, NaN, NaN, NaN
ROCHEFORT, 29.71, 38, 38, 44, 35, 0.28, 29.79, 39, 37
LYONS, 999.00, 41, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.76, 47, 45, 52, 46, 0.67, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.82, 41, 39, 45, 39, 0.04, NaN, NaN, NaN
