1873,03,17,Monday,DWR_1873_03-33.jpg
CHRISTIANSUND, 30.24, 28, 27, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 30.23, 34, 29, NaN, NaN, NaN, 30.30, 37, 32
THURSO, 30.06, 36, 34, 40, 35, 0.00, 999.00, 999, 999
WICK, 30.10, 37, 34, 38, 30, 0.00, NaN, NaN, NaN
STORNOWAY, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
OXO, 30.20, 31, 28, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.06, 36, 34, 40, 34, 0.00, NaN, NaN, NaN
ABERDEEN, 30.06, 38, 37, 39, 36, 0.00, NaN, NaN, NaN
LEITH, 29.99, 38, 37, 39, 35, 0.08, NaN, NaN, NaN
ARDROSSAN, 29.98, 36, 35, 41, 34, 0.17, NaN, NaN, NaN
FANO, 30.17, 32, 30, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.97, 38, 37, 40, 36, 0.03, 999.00, 999, 999
SHIELDS, 29.94, 38, 38, 38, 34, 0.38, NaN, NaN, NaN
DONAGHADEE, 29.88, 38, 37, 40, 35, 0.18, NaN, NaN, NaN
SCARBOROUGH, 29.87, 38, 38, 38, 36, 0.02, 999.00, 999, 999
YORK, 29.83, 38, 38, 39, 34, 0.18, NaN, NaN, NaN
CUXHAVEN, 30.06, 25, 24, 31, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.84, 35, 34, 38, 33, 0.43, NaN, NaN, NaN
HOLYHEAD, 29.77, 38, 38, 41, 35, 0.15, 999.00, 999, 999
KINGSTOWN, 29.89, 36, 36, 42, 35, 0.16, NaN, NaN, NaN
HELDER, 29.76, 35, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.81, 40, 40, 41, 35, 0.47, NaN, NaN, NaN
YARMOUTH, 29.84, 42, 41, 42, 36, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.84, 39, 37, 43, 35, 0.08, NaN, NaN, NaN
VALENTIA, 29.92, 39, 36, 47, 37, 0.00, 999.00, 999, 999
ROCHESPOINT, 29.86, 39, 37, 43, 37, 0.10, NaN, NaN, NaN
OXFORD, 29.86, 37, 36, 41, 35, 0.60, NaN, NaN, NaN
PEMBROKE, 29.85, 39, 38, 41, 32, 0.41, NaN, NaN, NaN
LONDON, 29.85, 39, 38, 45, 37, 0.10, 999.00, 999, 999
PORTISHEAD, 29.84, 36, 36, 39, 32, 0.78, NaN, NaN, NaN
DOVER, 29.86, 43, 42, 47, 38, 0.03, NaN, NaN, NaN
CAPGRISNEZ, 29.88, 41, 41, 49, 34, 0.00, NaN, NaN, NaN
BRUSSELS, 29.92, 47, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.85, 39, 39, 46, 34, 0.34, NaN, NaN, NaN
PLYMOUTH, 29.84, 37, 37, 40, 35, 0.59, NaN, NaN, NaN
SCILLY, 29.85, 43, 42, 48, 42, 0.00, 999.00, 999, 999
CHARLEVILLE, 999.00, -999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.84, 43, 43, 999, 40, 0.00, NaN, NaN, NaN
BREST, 29.77, 45, 43, 54, 42, 0.00, NaN, NaN, NaN
LORIENT, 29.77, 43, 43, 56, 42, 0.35, NaN, NaN, NaN
ROCHEFORT, 29.71, 50, 46, 61, 45, 0.12, 29.73, 55, 50
LYONS, 29.92, 55, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.68, 52, 50, 999, 50, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.84, 53, 51, 56, 50, 0.00, NaN, NaN, NaN
