1872,03,08,Friday,DWR_1872_03-14.jpg
CHRISTIANSUND, 29.53, 37, 37, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.58, 41, 39, NaN, NaN, NaN, 999.00, 999, 999
THURSO, 29.22, 42, 41, 52, 39, 0.00, 999.00, 999, 999
WICK, 29.24, 43, 41, 47, 42, 0.00, NaN, NaN, NaN
OXO, 29.75, 36, 35, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.23, 45, 43, 55, 39, 0.03, NaN, NaN, NaN
ABERDEEN, 29.30, 45, 44, 47, 43, 0.00, NaN, NaN, NaN
LEITH, 29.29, 43, 41, -999, 40, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.28, 48, 46, 58, 42, 0.04, NaN, NaN, NaN
FANO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.17, 47, 46, 54, 46, 0.04, 999.00, 999, 999
SHIELDS, 29.44, 47, 46, 47, 42, 0.00, NaN, NaN, NaN
SCARBOROUGH, 29.38, 47, 47, 48, 41, 0.00, 999.00, 999, 999
CUXHAVEN, 29.73, 44, 44, 56, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.38, 49, 46, 58, 44, 0.00, NaN, NaN, NaN
HOLYHEAD, 29.29, 48, 45, 55, 46, 0.10, 999.00, 999, 999
HELDER, 29.63, 46, 999, NaN, NaN, NaN, NaN, NaN, NaN
YARMOUTH, 29.51, 47, 47, 47, 42, 0.00, NaN, NaN, NaN
VALENTIA, 29.30, 44, 42, 55, 42, 0.10, 999.00, 999, 999
ROCHESPOINT, 29.24, 999, 999, 999, 999, 0.00, NaN, NaN, NaN
PEMBROKE, 29.31, 47, 46, 51, 46, 0.06, NaN, NaN, NaN
LONDON, 29.48, 50, 49, 58, 41, 0.09, 999.00, 999, 999
DOVER, 29.52, 49, 48, 51, 45, 0.02, NaN, NaN, NaN
CAPGRISNEZ, 29.52, 50, 46, 55, 44, 0.00, NaN, NaN, NaN
BRUSSELS, 29.69, 56, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.50, 50, 48, 999, 46, 0.01, NaN, NaN, NaN
PLYMOUTH, 29.38, 50, 49, 55, 48, 0.04, NaN, NaN, NaN
SCILLY, 29.30, 47, 46, 54, 47, 0.07, 999.00, 999, 999
CHARLEVILLE, 29.71, 49, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.65, 51, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 51, 49, 53, 46, 0.04, NaN, NaN, NaN
LORIENT, 29.50, 50, 48, 58, 48, 0.08, NaN, NaN, NaN
ROCHEFORT, 29.58, 48, 48, 59, 46, 0.00, 999.00, 999, 999
LYONS, 29.76, 56, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.60, 53, 51, 55, 48, 0.04, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.74, 47, 47, 51, 44, 999.00, NaN, NaN, NaN
