1873,10,08,Wednesday,DWR_1873_10-17.jpg
HAPARANDA, 29.08, 44, 43, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.43, 41, 40, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.34, 42, 38, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.50, 55, 54, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.57, 42, 41, NaN, NaN, NaN, 29.53, 49, 43
THURSO, 29.58, 43, 41, 54, 40, 0.20, 29.56, 52, 46
WICK, 29.63, 41, 40, 51, 37, 0.25, NaN, NaN, NaN
STORNOWAY, 29.68, 37, 36, 49, 34, 0.22, NaN, NaN, NaN
OXO, 999.00, 44, 39, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.43, 48, 46, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.66, 42, 40, 51, 41, 0.08, NaN, NaN, NaN
ABERDEEN, 29.60, 41, 39, 51, 38, 0.18, NaN, NaN, NaN
LEITH, 29.57, 39, 38, 56, 37, 0.21, NaN, NaN, NaN
ARDROSSAN, 29.70, 40, 39, 55, 38, 0.11, NaN, NaN, NaN
FANO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.73, 44, 43, 48, 41, 0.05, 29.68, 48, 45
SHIELDS, 29.67, 41, 39, 52, 39, 0.06, NaN, NaN, NaN
DONAGHADEE, 29.71, 40, 39, 54, 38, 0.00, NaN, NaN, NaN
SCARBOROUGH, 29.67, 42, 41, 52, 39, 0.00, 29.67, 50, 48
YORK, 29.70, 39, 38, 53, 36, 0.00, NaN, NaN, NaN
CUXHAVEN, 29.52, 56, 55, 63, 999, 0.28, NaN, NaN, NaN
LIVERPOOL, 29.77, 44, 42, 54, 43, 0.00, NaN, NaN, NaN
HOLYHEAD, 29.72, 47, 45, 53, 45, 0.10, 29.70, 52, 49
KINGSTOWN, 29.78, 42, 40, 53, 41, 0.00, NaN, NaN, NaN
HELDER, 29.66, 54, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.73, 40, 39, 59, 35, 0.26, NaN, NaN, NaN
YARMOUTH, 29.73, 42, 42, 62, 40, 0.52, NaN, NaN, NaN
CAMBRIDGE, 29.73, 40, 40, 61, 999, 0.36, NaN, NaN, NaN
VALENTIA, 29.90, 48, 46, 57, 42, 0.50, 29.78, 55, 51
ROCHESPOINT, 29.84, 43, 41, 54, 42, 0.00, NaN, NaN, NaN
OXFORD, 29.75, 42, 41, 57, 38, 0.11, NaN, NaN, NaN
PEMBROKE, 29.79, 48, 45, 53, 47, 0.02, NaN, NaN, NaN
LONDON, 29.75, 42, 42, 60, 37, 0.44, 29.59, 59, 57
PORTISHEAD, 29.75, 45, 44, 56, 39, 0.44, NaN, NaN, NaN
DOVER, 29.75, 50, 48, -999, 44, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 29.76, 50, 46, 68, 48, 0.08, NaN, NaN, NaN
BRUSSELS, 29.75, 55, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.76, 47, 47, 59, 45, 0.62, NaN, NaN, NaN
PLYMOUTH, 29.81, 46, 46, 57, 40, 0.17, NaN, NaN, NaN
SCILLY, 29.85, 50, 46, 54, 45, 0.24, 29.78, 54, 49
CHARLEVILLE, 29.82, 52, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.84, 51, 999, 65, 51, 0.28, NaN, NaN, NaN
BREST, 29.86, 51, 51, 60, 46, 0.24, NaN, NaN, NaN
LORIENT, 29.84, 51, 47, 69, 49, 0.12, NaN, NaN, NaN
ROCHEFORT, 29.94, 55, 50, 68, 52, 0.12, 29.89, 66, 62
LYONS, 999.00, 64, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.00, 59, 57, 72, 57, 0.75, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.94, 64, 64, 70, 60, 0.00, NaN, NaN, NaN
