1875,01,06,Wednesday,DWR_1875_01-13.jpg
HAPARANDA, 30.35, -13, -13, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 30.02, 28, 26, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.32, 16, 15, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.68, 45, 45, 46, 38, 0.00, NaN, NaN, NaN
WISBY, 30.12, 30, 29, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.03, 37, 36, NaN, NaN, NaN, 29.78, 36, 36
THURSO, 29.63, 43, 42, 45, 37, 0.04, 29.67, 40, 39
WICK, 29.70, 40, 39, 45, 37, 0.01, NaN, NaN, NaN
STORNOWAY, 29.50, 48, 47, 48, 42, 0.20, NaN, NaN, NaN
OXO, 30.08, 31, 30, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.09, 34, 33, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.12, 23, 23, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.64, 46, 43, 48, 39, 0.00, NaN, NaN, NaN
ABERDEEN, 29.74, 43, 41, 43, 37, 0.02, NaN, NaN, NaN
LEITH, 29.77, 50, 47, 51, 47, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.69, 47, 46, 49, 45, 0.00, NaN, NaN, NaN
FANO, 30.05, 34, 34, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.54, 48, 47, 48, 42, 0.01, 29.64, 46, 45
SHIELDS, 29.86, 40, 40, 43, 37, 0.00, NaN, NaN, NaN
DONAGHADEE, -999.00, 49, 49, 49, 42, 0.00, NaN, NaN, NaN
SCARBOROUGH, 29.93, 42, 42, 43, 39, 0.00, 29.95, 42, 40
YORK, 29.91, 41, 41, 45, 38, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.04, 35, 35, 38, 999, 0.04, NaN, NaN, NaN
LIVERPOOL, 29.84, 46, 45, 50, 43, 0.00, NaN, NaN, NaN
HOLYHEAD, 29.72, 49, 48, 50, 45, 0.01, 29.81, 48, 47
KINGSTOWN, 29.65, 49, 48, 51, 45, 0.09, NaN, NaN, NaN
HELDER, 30.07, 39, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.95, 46, 45, 47, 38, 0.00, NaN, NaN, NaN
YARMOUTH, 30.05, 41, 41, 45, 39, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.02, 42, 42, 46, 36, 0.00, NaN, NaN, NaN
VALENTIA, 29.51, 50, 49, 54, 48, 0.62, 29.58, 51, 50
ROCHESPOINT, 29.57, 48, 48, 49, 43, 0.38, NaN, NaN, NaN
OXFORD, 29.96, 45, 44, 48, 41, 0.00, NaN, NaN, NaN
PEMBROKE, 29.74, 49, 48, 49, 46, 0.01, NaN, NaN, NaN
LONDON, -999.00, 45, 44, 50, 41, 0.00, 30.00, 48, 46
PORTISHEAD, 29.88, 49, 47, 52, 40, 0.01, NaN, NaN, NaN
DOVER, 30.08, 44, 43, 47, 42, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.08, 40, 40, 47, 39, 0.00, NaN, NaN, NaN
BRUSSELS, 30.13, 43, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 29.98, 46, 45, 48, 43, 0.01, NaN, NaN, NaN
PLYMOUTH, 29.87, 51, 50, 52, 41, 0.02, NaN, NaN, NaN
SCILLY, 29.73, 53, 50, 53, 48, 0.08, 29.92, 53, 50
CHARLEVILLE, 999.00, 36, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.15, 36, 999, 49, 33, 0.00, NaN, NaN, NaN
BREST, 29.91, 51, 51, 55, 47, 0.00, NaN, NaN, NaN
LORIENT, 29.96, 46, 46, 999, 999, 0.00, NaN, NaN, NaN
ROCHEFORT, -999.00, 37, 35, 56, 35, 0.00, 30.16, 55, 51
LYONS, 999.00, 45, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.07, 37, 35, 52, 28, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.00, 47, 43, 54, 43, 0.00, NaN, NaN, NaN
