1874,04,20,Monday,DWR_1874_04-45.jpg
HAPARANDA, 29.35, 36, 34, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.52, 32, 32, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.62, 36, 31, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.92, 39, 36, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.78, 44, 43, NaN, NaN, NaN, 29.95, 42, 35
THURSO, 29.75, 50, 48, 56, 40, 0.11, 999.00, 999, 999
WICK, 29.78, 50, 48, 52, 41, 0.01, NaN, NaN, NaN
STORNOWAY, 29.74, 52, 50, 54, 43, 0.14, NaN, NaN, NaN
OXO, 29.86, 38, 38, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.82, 42, 42, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.74, 38, 32, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.81, 52, 51, 58, 46, 0.05, NaN, NaN, NaN
ABERDEEN, 29.85, 56, 52, 61, 48, 0.00, NaN, NaN, NaN
LEITH, 29.94, 54, 53, 63, 51, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.98, 50, 47, 50, 49, 0.00, NaN, NaN, NaN
FANO, 29.96, 50, 48, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.94, 52, 50, 56, 50, 0.00, 999.00, 999, 999
SHIELDS, 30.01, 55, 50, 59, 52, 0.00, NaN, NaN, NaN
DONAGHADEE, 999.00, 54, 50, 61, 48, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.02, 56, 52, 63, 47, 0.00, 999.00, 999, 999
YORK, 30.08, 58, -999, 61, 43, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.04, 50, 49, 999, 43, 0.02, NaN, NaN, NaN
LIVERPOOL, 30.07, 54, 50, 56, 50, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.05, 51, 49, 57, 49, 0.00, 999.00, 999, 999
KINGSTOWN, 30.05, 55, 49, 63, 52, 0.00, NaN, NaN, NaN
HELDER, 30.07, 50, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.11, 55, 50, 66, 43, 0.00, NaN, NaN, NaN
YARMOUTH, 30.10, 54, 50, 62, 51, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.12, 55, 50, 65, 48, 0.00, NaN, NaN, NaN
VALENTIA, 29.97, 53, 50, 60, 47, 0.00, 999.00, 999, 999
ROCHESPOINT, 30.01, 52, 50, 62, 48, 0.00, NaN, NaN, NaN
OXFORD, 30.13, 47, 45, 63, 42, 0.00, NaN, NaN, NaN
PEMBROKE, 30.10, 47, 47, 55, 46, 0.01, NaN, NaN, NaN
LONDON, 30.12, 54, 50, 68, 42, 0.00, 999.00, 999, 999
PORTISHEAD, 30.11, 50, 48, 64, 44, 0.00, NaN, NaN, NaN
DOVER, 30.13, 53, 50, 56, 44, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.13, 50, 48, 56, 47, 0.00, NaN, NaN, NaN
BRUSSELS, 30.14, 59, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.17, 54, 52, 65, 44, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.11, 51, 49, 58, 42, 0.00, NaN, NaN, NaN
SCILLY, 30.08, 52, 51, 61, 49, 0.00, 999.00, 999, 999
CHARLEVILLE, 999.00, 52, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.14, 58, 999, 67, 53, 0.00, NaN, NaN, NaN
BREST, 30.10, 52, 46, 68, 46, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
ROCHEFORT, 30.06, 54, 50, 74, 48, 0.00, 30.15, 73, 60
LYONS, 999.00, 55, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.00, 60, 58, 78, 57, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.21, 55, 51, 63, 49, 0.00, NaN, NaN, NaN
