1873,10,21,Tuesday,DWR_1873_10-47.jpg
HAPARANDA, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 28.82, 42, 40, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.21, 44, 42, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.42, 44, 43, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.10, 43, 39, NaN, NaN, NaN, 30.02, 45, 42
THURSO, 999.00, 999, 999, 999, 999, 999.00, 29.39, 41, 38
WICK, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
STORNOWAY, 29.31, 40, 39, 43, 35, 0.19, NaN, NaN, NaN
OXO, 29.04, 44, 42, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.04, 48, 45, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.25, 43, 42, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.45, 39, 37, 43, 37, 0.07, NaN, NaN, NaN
ABERDEEN, 29.40, 38, 35, 43, 36, 0.00, NaN, NaN, NaN
LEITH, 29.51, 43, 42, 50, 37, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.54, 48, 45, 48, 40, 0.35, NaN, NaN, NaN
FANO, 29.40, 44, 41, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.59, 46, 45, 46, 40, 0.57, 29.94, 44, 41
SHIELDS, 29.62, 43, 42, 47, 38, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.63, 44, 44, 47, 38, 0.11, NaN, NaN, NaN
SCARBOROUGH, 29.64, 41, 40, 47, 38, 0.00, 29.65, 45, 41
YORK, 29.72, 43, 41, 49, 37, 0.00, NaN, NaN, NaN
CUXHAVEN, 29.58, 42, 41, 52, 999, 0.47, NaN, NaN, NaN
LIVERPOOL, 29.79, 45, 44, 48, 40, 0.22, NaN, NaN, NaN
HOLYHEAD, 29.78, 48, 47, 49, 45, 0.03, 29.91, 48, 45
KINGSTOWN, 29.81, 48, 45, 49, 42, 0.00, NaN, NaN, NaN
HELDER, 29.72, 47, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.81, 43, 41, 51, 34, 0.05, NaN, NaN, NaN
YARMOUTH, 29.83, 41, 40, 52, 35, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.88, 43, 40, 52, 36, 0.00, NaN, NaN, NaN
VALENTIA, 29.93, 52, 51, 53, 47, 0.09, 30.23, 50, 47
ROCHESPOINT, 29.92, 50, 49, 52, 44, 0.02, NaN, NaN, NaN
OXFORD, 29.93, 43, 43, 51, 36, 0.00, NaN, NaN, NaN
PEMBROKE, 29.94, 51, 47, 51, 46, 0.01, NaN, NaN, NaN
LONDON, 29.93, 44, 41, 52, 34, 0.00, 29.88, 51, 43
PORTISHEAD, 29.95, 48, 45, 54, 40, 0.00, NaN, NaN, NaN
DOVER, 29.95, 42, 39, 55, 37, 0.02, NaN, NaN, NaN
CAPGRISNEZ, 29.98, 46, 42, 57, 43, 0.16, NaN, NaN, NaN
BRUSSELS, 29.92, 41, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.00, 47, 44, 54, 40, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.05, 48, 46, 54, 43, 0.00, NaN, NaN, NaN
SCILLY, 30.12, 52, 48, 53, 48, 0.00, 30.13, 52, 46
CHARLEVILLE, 30.04, 35, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.11, 44, 999, 57, 37, 0.04, NaN, NaN, NaN
BREST, 30.21, 52, 50, 58, 47, 0.04, NaN, NaN, NaN
LORIENT, 30.19, 50, 46, 62, 47, 0.04, NaN, NaN, NaN
ROCHEFORT, 30.21, -999, 49, 63, 48, 0.08, 30.15, 61, 56
LYONS, 999.00, 54, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.25, 48, 46, 61, 46, 0.20, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.83, 53, 49, 67, 53, 0.00, NaN, NaN, NaN
