1872,02,17,Saturday,DWR_1872_02-32.jpg
CHRISTIANSUND, 30.10, 34, 28, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.91, 30, 26, NaN, NaN, NaN, 999.00, 999, 999
THURSO, 29.46, 37, 36, 41, 35, 0.50, 999.00, 999, 999
WICK, 29.49, 39, 38, 40, 37, 0.50, NaN, NaN, NaN
OXO, 29.94, 30, 28, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.45, 36, 34, 42, 34, 0.00, NaN, NaN, NaN
ABERDEEN, 29.52, 39, 38, 40, 37, 0.43, NaN, NaN, NaN
LEITH, 29.54, 40, 37, 42, 32, 0.09, NaN, NaN, NaN
ARDROSSAN, 29.54, 42, 40, 43, 37, 0.36, NaN, NaN, NaN
FANO, 29.82, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.50, 39, 38, 43, 36, 0.44, 999.00, 999, 999
SHIELDS, 29.62, 36, 35, 40, 34, 0.07, NaN, NaN, NaN
SCARBOROUGH, 29.68, 37, 36, 41, 34, 0.02, 999.00, 999, 999
CUXHAVEN, 29.76, 27, 24, 999, 25, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.71, 42, 39, 44, 38, 0.10, NaN, NaN, NaN
HOLYHEAD, 29.67, 43, 41, 48, 41, 0.00, 999.00, 999, 999
HELDER, 999.00, 34, 999, NaN, NaN, NaN, NaN, NaN, NaN
YARMOUTH, 29.77, 38, 38, 44, 36, 0.00, NaN, NaN, NaN
VALENTIA, 29.69, 46, 43, 50, 42, 0.02, 999.00, 999, 999
ROCHESPOINT, 29.71, 41, 39, 49, 39, 0.00, NaN, NaN, NaN
PEMBROKE, 29.75, 46, 42, 49, 40, 0.01, NaN, NaN, NaN
LONDON, 29.81, 38, 37, 44, 37, 0.03, 999.00, 999, 999
DOVER, 29.84, 41, 40, 44, 38, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 29.82, 44, 42, 999, 38, 0.12, NaN, NaN, NaN
BRUSSELS, 29.83, 42, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.84, 40, 39, 46, 37, 0.12, NaN, NaN, NaN
PLYMOUTH, 29.83, 46, 46, 51, 43, 0.24, NaN, NaN, NaN
SCILLY, 29.84, 48, 47, 49, 46, 0.17, 999.00, 999, 999
CHARLEVILLE, 999.00, 39, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.99, 42, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 48, 46, 53, 41, 0.04, NaN, NaN, NaN
LORIENT, 30.00, 46, 46, 999, 41, 0.08, NaN, NaN, NaN
ROCHEFORT, 30.09, 46, 44, 50, 41, 0.12, 999.00, 999, 999
LYONS, 30.12, 46, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.13, 47, 43, 51, 45, 0.08, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.97, 40, 36, -999, 39, 0.00, NaN, NaN, NaN
