1874,03,15,Sunday,DWR_1874_03-33.jpg
HAPARANDA, 29.78, 2, 2, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 30.06, 32, 31, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.94, 16, 16, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.91, 32, 30, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.13, 31, 31, NaN, NaN, NaN, 30.02, 35, 31
THURSO, 29.95, 47, 46, 49, 43, 0.50, 29.95, 48, 48
WICK, 29.98, 45, 43, 49, 41, 0.43, NaN, NaN, NaN
STORNOWAY, 30.02, 48, 47, 50, 45, 0.32, NaN, NaN, NaN
OXO, 30.10, 31, 26, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.02, 35, 32, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.87, 22, 20, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.06, 49, 46, 51, 47, 0.07, NaN, NaN, NaN
ABERDEEN, 30.06, 47, 46, 51, 43, 0.24, NaN, NaN, NaN
LEITH, 30.15, 53, 51, 54, 45, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.22, 49, 47, 50, 47, 0.00, NaN, NaN, NaN
FANO, 30.06, 33, 30, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.27, 48, 47, 49, 44, 0.05, 999.00, 999, 999
SHIELDS, 30.17, 48, 47, 48, 42, 0.02, NaN, NaN, NaN
DONAGHADEE, 30.20, 48, 46, -999, 43, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.19, 52, 50, 52, 41, 0.13, 30.28, 49, 46
YORK, 30.24, 49, 47, 50, 42, 0.08, NaN, NaN, NaN
CUXHAVEN, 30.04, 37, 34, 999, 35, 0.07, NaN, NaN, NaN
LIVERPOOL, 30.33, 45, 44, 47, 43, 0.01, NaN, NaN, NaN
HOLYHEAD, 30.34, 48, 45, 49, 44, 0.00, 30.47, 48, 45
KINGSTOWN, 30.41, 48, 44, 51, 45, 0.00, NaN, NaN, NaN
HELDER, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.31, 49, 47, 51, 45, 0.00, NaN, NaN, NaN
YARMOUTH, -999.00, 45, 43, 52, 41, 0.07, NaN, NaN, NaN
CAMBRIDGE, 30.30, 47, 45, 50, 41, 0.03, NaN, NaN, NaN
VALENTIA, 30.52, 50, 47, 52, 45, 0.00, 30.64, 50, 47
ROCHESPOINT, 30.51, 47, 45, 51, 42, 0.00, NaN, NaN, NaN
OXFORD, 30.35, 47, 45, 51, 41, 0.00, NaN, NaN, NaN
PEMBROKE, 30.49, 47, 44, 48, 44, 0.00, NaN, NaN, NaN
LONDON, 30.34, 48, 45, 51, 42, 0.04, 30.46, 51, 45
PORTISHEAD, 30.42, 47, 45, 55, 42, 0.00, NaN, NaN, NaN
DOVER, 30.29, 47, 45, 50, 40, 0.02, NaN, NaN, NaN
CAPGRISNEZ, 30.29, 43, 41, 48, 41, 0.04, NaN, NaN, NaN
BRUSSELS, 30.25, 45, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
PLYMOUTH, 30.51, 47, 45, 51, 42, 0.00, NaN, NaN, NaN
SCILLY, 30.58, 47, 44, 50, 46, 0.00, 30.67, 50, 46
CHARLEVILLE, 999.00, 41, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.39, 44, 999, 49, 43, 0.00, NaN, NaN, NaN
BREST, 30.61, 46, 44, 50, 42, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 44, 42, 53, 42, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.61, 45, 41, 51, 38, 0.00, 30.64, 55, 48
LYONS, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.59, 38, 36, 46, 36, 0.00, NaN, NaN, NaN
CORUNNA, 30.51, 48, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.27, 40, 35, 49, 34, 0.00, NaN, NaN, NaN
