1873,10,13,Monday,DWR_1873_10-29.jpg
HAPARANDA, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.74, 38, 37, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.60, 39, 37, NaN, NaN, NaN, 29.68, 48, 42
THURSO, 29.54, 43, 43, 53, 42, 1.40, 999.00, 999, 999
WICK, 29.54, 46, 46, 55, 43, 0.75, NaN, NaN, NaN
STORNOWAY, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
OXO, 29.50, 43, 42, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.50, 50, 49, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.56, 42, 39, 64, 39, 0.00, NaN, NaN, NaN
ABERDEEN, 29.55, 45, 44, 51, 34, 0.09, NaN, NaN, NaN
LEITH, 29.59, 39, 39, 51, 37, 0.37, NaN, NaN, NaN
ARDROSSAN, 29.61, 40, 39, 53, 38, 0.03, NaN, NaN, NaN
FANO, 29.45, 56, 55, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.62, 43, 42, 51, 42, 0.01, 999.00, 999, 999
SHIELDS, 29.60, 41, 40, 54, 40, 0.01, NaN, NaN, NaN
DONAGHADEE, 29.61, 43, 42, 51, 37, 0.00, NaN, NaN, NaN
SCARBOROUGH, 29.60, 42, 41, 53, 37, 0.00, 999.00, 999, 999
YORK, 29.64, 33, 33, 55, 32, 0.00, NaN, NaN, NaN
CUXHAVEN, 29.61, 56, 56, 999, 51, 0.07, NaN, NaN, NaN
LIVERPOOL, 29.66, 999, 999, 56, 41, 0.00, NaN, NaN, NaN
HOLYHEAD, 29.60, 45, 44, 55, 44, 0.00, 999.00, 999, 999
KINGSTOWN, 29.65, 44, 43, 54, 43, 0.00, NaN, NaN, NaN
HELDER, 29.57, 55, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.62, 35, 35, 55, 33, 0.04, NaN, NaN, NaN
YARMOUTH, 29.59, 50, 50, 57, 48, 0.82, NaN, NaN, NaN
CAMBRIDGE, 29.61, 45, 45, 63, 44, 0.76, NaN, NaN, NaN
VALENTIA, 29.76, 49, 45, 61, 46, 0.00, 999.00, 999, 999
ROCHESPOINT, 29.68, 46, 43, 55, 45, 0.00, NaN, NaN, NaN
OXFORD, 999.00, 42, 42, 53, 42, 0.62, NaN, NaN, NaN
PEMBROKE, 29.62, 45, 44, 56, 43, 0.00, NaN, NaN, NaN
LONDON, 29.59, 48, 48, 58, 47, 1.15, 999.00, 999, 999
PORTISHEAD, 29.62, 40, 40, -999, 36, 0.16, NaN, NaN, NaN
DOVER, 29.52, 53, 53, 60, 52, 0.60, NaN, NaN, NaN
CAPGRISNEZ, 29.53, 58, 56, 64, 55, 0.12, NaN, NaN, NaN
BRUSSELS, 29.64, 58, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.61, 49, 49, 58, 48, 0.61, NaN, NaN, NaN
PLYMOUTH, 29.61, 45, 45, 55, 39, 0.23, NaN, NaN, NaN
SCILLY, 999.00, 999, 999, 999, 999, 999.00, 999.00, 999, 999
CHARLEVILLE, 29.82, 54, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.73, 56, 999, 64, 53, 0.00, NaN, NaN, NaN
BREST, 29.68, 54, 54, 60, 51, 0.75, NaN, NaN, NaN
LORIENT, 29.69, 55, 51, 67, 52, 0.12, NaN, NaN, NaN
ROCHEFORT, 29.80, 62, 58, 999, 55, 0.00, 29.95, 69, 64
LYONS, 999.00, 59, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.88, 64, 62, 70, 999, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.94, 65, 58, 71, 63, 0.00, NaN, NaN, NaN
