1872,10,21,Monday,DWR_1872_10-40.jpg
CHRISTIANSUND, 29.76, 46, 45, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.70, 49, 46, NaN, NaN, NaN, 29.78, 53, 51
THURSO, 29.67, 42, 40, 51, 41, 0.01, 999.00, 999, 999
WICK, 29.66, 43, 41, 55, 42, 0.00, NaN, NaN, NaN
OXO, 29.64, 51, 50, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.70, 42, 40, 53, 41, 0.00, NaN, NaN, NaN
ABERDEEN, 29.62, 46, 45, 54, 45, 0.19, NaN, NaN, NaN
LEITH, 29.65, 46, 46, 60, 44, 0.09, NaN, NaN, NaN
ARDROSSAN, 29.66, 46, 42, 55, 44, 0.00, NaN, NaN, NaN
FANO, 29.54, 51, 51, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.68, 44, 43, 51, 42, 0.01, 999.00, 999, 999
SHIELDS, 29.57, 48, 48, 50, 44, 0.24, NaN, NaN, NaN
DONAGHADEE, 29.64, 48, 45, 53, 48, 0.06, NaN, NaN, NaN
SCARBOROUGH, 29.51, 50, 50, 51, 46, 0.27, 999.00, 999, 999
YORK, 29.55, 43, 43, 51, 43, 0.02, NaN, NaN, NaN
CUXHAVEN, 29.54, 47, 47, 58, 999, 0.02, NaN, NaN, NaN
LIVERPOOL, 29.61, 47, 46, 52, 40, 0.72, NaN, NaN, NaN
HOLYHEAD, 29.58, 50, -999, 54, 48, 0.28, 999.00, 999, 999
KINGSTOWN, 29.67, 45, 43, 51, 44, 0.03, NaN, NaN, NaN
HELDER, 29.49, 51, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.57, 49, 48, 52, 44, 0.76, NaN, NaN, NaN
YARMOUTH, 29.49, 51, 51, 55, 50, 0.07, NaN, NaN, NaN
CAMBRIDGE, 29.46, 50, 49, 55, 49, 0.59, NaN, NaN, NaN
VALENTIA, 29.77, 49, 46, 53, 47, 0.02, 999.00, 999, 999
ROCHESPOINT, 29.68, 46, 44, 52, 44, 0.00, NaN, NaN, NaN
OXFORD, 29.51, 50, 49, 51, 46, 0.20, NaN, NaN, NaN
PEMBROKE, 29.54, 50, 48, 56, 46, 0.21, NaN, NaN, NaN
LONDON, 29.50, 49, 49, 55, 46, 0.08, 999.00, 999, 999
PORTISHEAD, 29.47, 50, 49, 51, 45, 0.15, NaN, NaN, NaN
DOVER, 29.52, 55, 54, 59, 52, 0.10, NaN, NaN, NaN
CAPGRISNEZ, 29.54, 51, 49, 62, 50, 0.04, NaN, NaN, NaN
BRUSSELS, 29.60, 57, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.48, 53, 50, 57, 48, 0.02, NaN, NaN, NaN
PLYMOUTH, 29.43, 50, 50, 52, 47, 0.41, NaN, NaN, NaN
SCILLY, 29.56, 49, 48, 54, 48, 0.50, 999.00, 999, 999
CHARLEVILLE, 999.00, 50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.63, 49, 47, 60, 46, 0.04, NaN, NaN, NaN
BREST, 29.59, 51, 49, 56, 47, 0.24, NaN, NaN, NaN
LORIENT, 29.58, 51, 49, 57, 48, 0.00, NaN, NaN, NaN
ROCHEFORT, 999.00, 999, 999, 999, 999, 999.00, 29.68, 59, 52
LYONS, 29.73, 55, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.62, 55, 50, 60, 54, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.79, 59, 59, 65, 52, 0.12, NaN, NaN, NaN
