1873,05,14,Wednesday,DWR_1873_05-29.jpg
HAPARANDA, 30.04, 30, 28, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.98, 40, 37, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.96, 37, 33, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.78, 39, 38, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.99, 43, 41, NaN, NaN, NaN, 29.95, 49, 45
THURSO, 30.24, 44, 41, 51, 42, 0.00, 30.28, 48, 42
WICK, 30.25, 44, 41, 49, 39, 0.00, NaN, NaN, NaN
STORNOWAY, 30.29, 44, 40, 49, 39, 0.00, NaN, NaN, NaN
OXO, 29.97, 44, 40, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.80, 36, 36, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.30, 43, 41, 53, 42, 0.00, NaN, NaN, NaN
ABERDEEN, 30.23, 43, 39, 49, 43, 0.00, NaN, NaN, NaN
LEITH, 30.26, 45, 42, 58, 39, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.28, 48, 43, 58, 39, 0.00, NaN, NaN, NaN
FANO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.24, 52, 48, 55, 46, 0.00, 30.26, 53, 46
SHIELDS, 30.26, 45, 41, 50, 44, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.34, 49, 45, 60, 44, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.22, 45, 42, 49, 43, 0.00, 30.23, 47, 44
YORK, 30.27, 45, 41, 54, 39, 0.00, NaN, NaN, NaN
CUXHAVEN, 29.97, 47, 44, 999, 43, 0.01, NaN, NaN, NaN
LIVERPOOL, 30.26, 47, 42, 58, 39, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.23, 50, 46, 58, 45, 0.00, 30.22, -999, 47
KINGSTOWN, 30.25, 51, 48, 999, 47, 0.00, NaN, NaN, NaN
HELDER, 30.10, 39, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.23, 46, 42, 58, 33, 0.00, NaN, NaN, NaN
YARMOUTH, 30.18, 46, 44, 56, 43, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.23, 46, 41, 55, 35, 0.00, NaN, NaN, NaN
VALENTIA, 30.12, 58, 52, 68, 50, 0.00, 30.11, 66, 57
ROCHESPOINT, 30.18, 54, 51, 62, 46, 0.00, NaN, NaN, NaN
OXFORD, 30.24, 45, 45, 59, 35, 0.00, NaN, NaN, NaN
PEMBROKE, 30.22, 51, 47, 60, 47, 0.00, NaN, NaN, NaN
LONDON, 30.22, 46, 41, 60, 36, 0.00, 30.19, 57, 49
PORTISHEAD, 30.25, 48, 44, 61, 39, 0.00, NaN, NaN, NaN
DOVER, 30.17, 47, 43, 54, 42, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.19, 46, 41, 54, 44, 0.00, NaN, NaN, NaN
BRUSSELS, 30.10, 50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.22, 49, 44, 61, 41, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.20, 50, 47, 66, 45, 0.00, NaN, NaN, NaN
SCILLY, 30.14, 52, 50, 60, 49, 0.00, 30.11, 59, 55
CHARLEVILLE, 999.00, 45, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.16, 44, 40, 65, 38, 0.00, NaN, NaN, NaN
BREST, 30.10, 51, 49, 999, 46, 0.00, NaN, NaN, NaN
LORIENT, 30.10, 49, 45, 81, 48, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.06, 54, 47, 91, 54, 0.00, 30.01, 84, 80
LYONS, 999.00, 57, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.92, 64, -999, 75, 59, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.73, 62, 59, 82, 45, 0.00, NaN, NaN, NaN
