1872,08,12,Monday,DWR_1872_08-22.jpg
CHRISTIANSUND, 29.72, 61, 53, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.76, 55, 53, 60, 52, 0.23, NaN, NaN, NaN
SKUDDESNAES, 29.67, 58, 57, NaN, NaN, NaN, 29.62, 63, 56
THURSO, 29.81, 54, 53, 57, 53, 0.85, 999.00, 999, 999
WICK, 29.82, 54, 54, 57, 43, 0.90, NaN, NaN, NaN
OXO, 29.77, 59, 57, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.82, 55, 54, 62, 55, 0.60, NaN, NaN, NaN
ABERDEEN, 29.76, 57, 56, 59, 56, 0.10, NaN, NaN, NaN
LEITH, 29.79, 57, 55, 74, 54, 0.21, NaN, NaN, NaN
ARDROSSAN, 29.85, 57, 55, 63, 55, 0.00, NaN, NaN, NaN
FANO, 29.72, 64, 60, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.97, 54, 53, 60, 51, 0.26, 999.00, 999, 999
SHIELDS, 29.79, 56, 55, 65, 55, 0.09, NaN, NaN, NaN
DONAGHADEE, 29.95, 56, 54, 63, 53, 0.02, NaN, NaN, NaN
SCARBOROUGH, 29.82, 56, 54, 66, 53, 0.23, 999.00, 999, 999
YORK, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
CUXHAVEN, 29.84, 61, 60, 999, 56, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.01, 56, 53, 64, 54, 0.02, NaN, NaN, NaN
HOLYHEAD, 30.03, 56, 52, 64, 54, 0.00, 999.00, 999, 999
KINGSTOWN, 30.08, 54, 50, 62, 51, 0.02, NaN, NaN, NaN
HELDER, 29.88, 60, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.97, 59, 56, 66, 54, 0.13, NaN, NaN, NaN
YARMOUTH, 29.94, 59, 55, 66, 54, 0.43, NaN, NaN, NaN
CAMBRIDGE, 30.01, 60, 54, 66, 53, 0.01, NaN, NaN, NaN
VALENTIA, 30.20, 59, 56, 63, 54, 0.00, 999.00, 999, 999
ROCHESPOINT, 30.17, 55, 52, 63, 50, 0.08, NaN, NaN, NaN
OXFORD, 30.05, 58, 53, 66, 53, 0.01, NaN, NaN, NaN
PEMBROKE, 30.14, 56, 52, 61, 54, 0.01, NaN, NaN, NaN
LONDON, 30.05, 60, 56, 66, 52, 0.00, 999.00, 999, 999
PORTISHEAD, 30.09, 61, 56, 66, 52, 0.07, NaN, NaN, NaN
DOVER, 30.04, 65, 59, 66, 55, 0.10, NaN, NaN, NaN
CAPGRISNEZ, 30.06, 60, 58, 64, 57, 0.04, NaN, NaN, NaN
BRUSSELS, 30.06, 61, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.09, 60, 56, 68, 55, 0.03, NaN, NaN, NaN
PLYMOUTH, 30.14, 58, 55, 67, 52, 0.00, NaN, NaN, NaN
SCILLY, 30.19, 59, 55, 62, 57, 0.00, 999.00, 999, 999
CHARLEVILLE, 999.00, 53, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.16, 56, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 57, 57, 66, -999, 0.00, NaN, NaN, NaN
LORIENT, 30.21, 56, 56, 71, 53, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.17, 57, 53, 70, 52, 0.00, 999.00, 999, 999
LYONS, 30.16, 66, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.08, 66, 61, 72, 62, 0.04, NaN, NaN, NaN
CORUNNA, 30.08, 68, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.08, 76, 69, 84, 68, 0.00, NaN, NaN, NaN
