1873,10,25,Saturday,DWR_1873_10-55.jpg
HAPARANDA, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.51, 41, 38, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.51, 49, 48, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.45, -999, 39, NaN, NaN, NaN, 29.09, 49, 45
THURSO, 29.57, 43, 40, 48, 41, 0.18, 29.16, 46, 43
WICK, 29.61, 39, 38, 42, 31, 0.02, NaN, NaN, NaN
STORNOWAY, 29.64, 40, 38, 47, 33, 0.11, NaN, NaN, NaN
OXO, 29.41, 44, 42, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.53, 44, 44, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.62, 39, 37, 48, 35, 0.04, NaN, NaN, NaN
ABERDEEN, 29.56, 40, 38, 49, 37, 0.00, NaN, NaN, NaN
LEITH, 29.61, 37, 36, 51, 32, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.61, 37, 35, 51, 32, 0.00, NaN, NaN, NaN
FANO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.64, 40, 39, 42, 35, 0.17, 29.33, 42, 40
SHIELDS, 29.57, 40, 40, 43, 34, 0.03, NaN, NaN, NaN
DONAGHADEE, 29.59, 39, 38, 46, 30, 0.00, NaN, NaN, NaN
SCARBOROUGH, 29.53, 42, 41, 42, 35, 0.00, 29.32, 40, 38
YORK, 29.56, 31, 30, 49, 999, 0.00, NaN, NaN, NaN
CUXHAVEN, 29.25, 48, 46, 999, 44, 0.15, NaN, NaN, NaN
LIVERPOOL, 999.00, 39, 36, 47, 36, 0.10, NaN, NaN, NaN
HOLYHEAD, 29.56, 42, 40, 46, 30, 0.58, 29.17, 45, 44
KINGSTOWN, 29.63, 39, 38, 47, 37, 0.96, NaN, NaN, NaN
HELDER, 29.36, 46, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.56, 999, 37, 46, 29, 0.00, NaN, NaN, NaN
YARMOUTH, 29.50, 39, 38, 47, 36, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.54, 30, 30, 45, 29, 0.00, NaN, NaN, NaN
VALENTIA, 29.74, 48, 44, 50, 41, 0.05, 29.35, 50, 46
ROCHESPOINT, 29.67, 43, 41, 49, 39, 0.00, NaN, NaN, NaN
OXFORD, 29.52, 37, 37, 49, 33, -999.00, NaN, NaN, NaN
PEMBROKE, 29.52, 44, 42, 49, 40, 0.03, NaN, NaN, NaN
LONDON, 29.51, 37, 37, 46, 34, 0.25, 29.29, 46, 44
PORTISHEAD, 29.50, 41, 41, 54, 38, 0.05, NaN, NaN, NaN
DOVER, 29.49, 47, 44, 50, 39, 0.05, NaN, NaN, NaN
CAPGRISNEZ, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
BRUSSELS, 29.55, 44, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.50, 42, 42, 48, 40, 0.05, NaN, NaN, NaN
PLYMOUTH, 29.47, 42, 42, 54, 38, 0.06, NaN, NaN, NaN
SCILLY, 29.58, 49, 44, 52, 45, 0.08, 29.31, 51, 47
CHARLEVILLE, 29.64, 42, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.59, 40, 999, 55, 38, 0.36, NaN, NaN, NaN
BREST, 29.57, 50, 48, 56, 46, 0.12, NaN, NaN, NaN
LORIENT, 29.56, 49, 47, 64, 46, 0.04, NaN, NaN, NaN
ROCHEFORT, 29.62, 51, 49, 58, 46, 0.00, 29.40, 50, 46
LYONS, 999.00, 54, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.73, 46, 46, 57, 45, 1.34, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.56, 48, 44, 64, 47, 0.08, NaN, NaN, NaN
