1874,12,16,Wednesday,DWR_1874_12-35.jpg
HAPARANDA, 30.56, 11, 10, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 30.21, 22, 19, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.39, 22, 21, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 30.01, 34, 34, 37, 30, 0.27, NaN, NaN, NaN
WISBY, 29.97, 32, 31, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.12, 26, 22, NaN, NaN, NaN, 30.10, 25, 22
THURSO, 30.01, 31, 30, 34, 24, 0.03, 29.86, 29, 28
WICK, 30.05, 33, 31, 35, 22, 0.13, NaN, NaN, NaN
STORNOWAY, 30.01, 32, 31, 36, 25, 0.10, NaN, NaN, NaN
OXO, 30.05, 23, 22, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.99, 27, 25, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.04, 41, 42, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.01, 29, 29, 31, 24, 0.00, NaN, NaN, NaN
ABERDEEN, 29.96, 37, 33, 37, 26, 0.02, NaN, NaN, NaN
LEITH, 29.89, 35, 35, 36, 21, 0.01, NaN, NaN, NaN
ARDROSSAN, 29.87, 33, 30, 35, 26, 0.00, NaN, NaN, NaN
FANO, 29.88, 28, 28, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.85, 35, 34, 36, 33, 1.07, 29.75, 34, 33
SHIELDS, 29.80, 33, 33, 36, 26, 0.04, NaN, NaN, NaN
DONAGHADEE, 29.75, 35, 34, 37, 30, 0.87, NaN, NaN, NaN
SCARBOROUGH, 29.80, 36, 34, 37, 31, 0.12, 29.98, 33, 32
YORK, 29.77, 32, 32, 33, 27, 0.00, NaN, NaN, NaN
CUXHAVEN, 29.84, 32, 31, 999, 29, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.68, 33, 31, 33, 30, 0.21, NaN, NaN, NaN
HOLYHEAD, 29.69, 35, 33, 41, 34, 0.64, 29.91, 37, 35
KINGSTOWN, 29.59, 35, 34, 41, 34, 0.11, NaN, NaN, NaN
HELDER, 29.78, 30, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.69, 30, 29, 34, 27, 0.07, NaN, NaN, NaN
YARMOUTH, 29.70, 34, 32, 38, 32, 0.01, NaN, NaN, NaN
CAMBRIDGE, 29.63, 32, 32, 33, 28, 0.15, NaN, NaN, NaN
VALENTIA, 29.79, 43, 41, 50, 41, 0.62, 29.91, 48, 47
ROCHESPOINT, 29.55, 40, 39, 45, 37, 0.68, NaN, NaN, NaN
OXFORD, 29.52, 33, 33, 33, 29, 0.19, NaN, NaN, NaN
PEMBROKE, 29.50, 34, 33, 44, 33, 0.41, NaN, NaN, NaN
LONDON, 29.56, 33, 32, 35, 29, 0.65, 30.02, 34, 33
PORTISHEAD, 29.38, 34, 34, 38, 30, 0.30, NaN, NaN, NaN
DOVER, 29.58, 34, 33, 37, 31, 0.17, NaN, NaN, NaN
CAPGRISNEZ, 29.61, 30, 30, 39, 30, 0.16, NaN, NaN, NaN
BRUSSELS, 29.64, 34, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 29.39, 35, 35, 41, 29, 0.35, NaN, NaN, NaN
PLYMOUTH, 29.40, 36, 36, 46, 34, 0.42, NaN, NaN, NaN
SCILLY, 29.48, 44, 42, 49, 38, 0.42, 30.02, 44, 43
CHARLEVILLE, 999.00, 31, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.54, 31, 999, 36, 27, 0.00, NaN, NaN, NaN
BREST, 29.54, 43, 41, 47, 36, 0.43, NaN, NaN, NaN
LORIENT, 29.55, 40, 38, 999, 999, 0.16, NaN, NaN, NaN
ROCHEFORT, -999.00, 43, 39, 46, 36, 0.24, 30.09, 41, 38
LYONS, 999.00, 39, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.78, 50, 50, 999, 36, 0.39, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.62, 32, 32, 45, 31, 0.00, NaN, NaN, NaN
