1874,01,11,Sunday,DWR_1874_01-25.jpg
HAPARANDA, 29.57, 25, 24, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.57, 40, 34, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.78, 19, 18, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.41, 28, 999, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.82, 42, 39, NaN, NaN, NaN, 29.93, 41, 40
THURSO, 29.42, 42, 40, 42, 32, 0.01, 29.87, 40, 37
WICK, 29.49, 43, 42, 44, 34, 0.00, NaN, NaN, NaN
STORNOWAY, 29.43, 47, 46, 47, 32, 0.18, NaN, NaN, NaN
OXO, 29.90, 33, 32, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.95, 36, 35, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.87, 36, 35, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.57, 42, 40, 42, 34, 0.00, NaN, NaN, NaN
ABERDEEN, 29.70, 39, 37, 41, 31, 0.00, NaN, NaN, NaN
LEITH, 29.81, 42, 39, 45, 35, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.87, 43, 41, 45, 41, 0.01, NaN, NaN, NaN
FANO, 30.03, 33, 33, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.85, 42, 41, 42, 36, 0.01, 30.07, 41, 40
SHIELDS, 29.95, 38, 37, 41, 33, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.93, 39, 38, 45, 33, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.01, 34, 34, 42, 33, 0.00, 30.04, 42, 41
YORK, 30.07, 33, 32, 37, 25, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.05, 35, 35, 999, 32, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.07, 38, 36, 44, 35, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.03, 43, 41, 46, 39, 0.00, 30.07, 45, 43
KINGSTOWN, 30.08, 43, 40, 44, 37, 0.00, NaN, NaN, NaN
HELDER, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.13, 33, 32, 48, 28, 0.19, NaN, NaN, NaN
YARMOUTH, 30.11, 34, 34, 47, 32, 0.06, NaN, NaN, NaN
CAMBRIDGE, 30.14, 29, 29, 50, 29, 0.08, NaN, NaN, NaN
VALENTIA, 30.11, 46, 44, 46, 35, 0.00, 30.16, 44, 42
ROCHESPOINT, 30.12, 42, 41, 45, 36, 0.00, NaN, NaN, NaN
OXFORD, 30.16, 30, 29, 51, 30, 0.03, NaN, NaN, NaN
PEMBROKE, 30.14, 38, 38, 45, 36, 0.00, NaN, NaN, NaN
LONDON, 30.13, 37, 36, 54, 34, 0.00, 30.06, 51, 48
PORTISHEAD, 30.15, 34, 34, 51, 32, 0.11, NaN, NaN, NaN
DOVER, 30.10, 42, 39, 48, 41, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.09, 43, 43, 47, 39, 0.08, NaN, NaN, NaN
BRUSSELS, 30.13, 33, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
PLYMOUTH, 30.15, 34, 34, 53, 31, 0.00, NaN, NaN, NaN
SCILLY, 30.15, 43, 42, 52, 42, 0.00, 30.08, 49, 48
CHARLEVILLE, 999.00, 25, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.17, 30, 999, 40, 30, 0.00, NaN, NaN, NaN
BREST, 30.17, 42, 42, 49, 38, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 38, 38, 49, 37, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.14, 39, 37, 47, 37, 0.00, 30.10, 47, -999
LYONS, 999.00, 43, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.04, 46, 44, 50, 41, 0.00, NaN, NaN, NaN
CORUNNA, 30.04, 45, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
